date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,20,20,18.45,18.6,13423237
2021-03-02 00:00:00+05:30,18.75,18.85,17.9,18.05,12277158
2021-03-03 00:00:00+05:30,18.25,18.75,17.95,18.15,16254582
2021-03-04 00:00:00+05:30,18,18.25,17.8,17.9,9943290
2021-03-05 00:00:00+05:30,18,18.15,17.6,17.7,5235407
2021-03-08 00:00:00+05:30,18.55,18.55,18.2,18.55,6543063
2021-03-09 00:00:00+05:30,19.45,19.45,18.25,19.35,23179147
2021-03-10 00:00:00+05:30,19.45,19.45,18.45,18.7,12776811
2021-03-12 00:00:00+05:30,19.3,19.6,18.75,19,11534679
2021-03-15 00:00:00+05:30,19.8,19.8,18.9,19.15,12290342
2021-03-16 00:00:00+05:30,19.3,19.3,18.45,18.8,6487800
2021-03-17 00:00:00+05:30,18.8,19.4,17.9,17.95,10461912
2021-03-18 00:00:00+05:30,18,18.3,17.1,17.1,8879003
2021-03-19 00:00:00+05:30,16.5,16.85,16.25,16.35,18796169
2021-03-22 00:00:00+05:30,16.45,16.75,15.8,15.9,11643707
2021-03-23 00:00:00+05:30,16.1,16.65,16.1,16.65,25679070
2021-03-24 00:00:00+05:30,17,17.4,16.5,16.75,18783235
2021-03-25 00:00:00+05:30,16.75,16.85,15.95,16.3,10147195
2021-03-26 00:00:00+05:30,16.5,16.8,16.3,16.3,5308238
2021-03-30 00:00:00+05:30,16.5,16.55,16,16.25,5162815
2021-03-31 00:00:00+05:30,16.55,16.6,16.25,16.3,6828148
2021-04-01 00:00:00+05:30,16.95,17.1,16.6,17.1,8637139
2021-04-05 00:00:00+05:30,17.4,17.45,16.25,16.3,12981835
2021-04-06 00:00:00+05:30,16.3,16.8,16.05,16.3,7521920
2021-04-07 00:00:00+05:30,16.45,17.1,16.2,16.65,12972684
2021-04-08 00:00:00+05:30,16.8,16.9,16.4,16.5,5554636
2021-04-09 00:00:00+05:30,16.65,18.15,16.55,18.15,18509810
2021-04-12 00:00:00+05:30,18.25,18.85,16.65,16.9,19786439
2021-04-13 00:00:00+05:30,17.4,18.4,16.95,18.1,30766243
2021-04-15 00:00:00+05:30,17.2,17.8,17.05,17.35,9596554
2021-04-16 00:00:00+05:30,17.6,17.8,17.1,17.15,12851959
2021-04-19 00:00:00+05:30,16.6,16.65,15.85,16.25,11471858
2021-04-20 00:00:00+05:30,16.6,16.8,16.15,16.25,7165880
2021-04-22 00:00:00+05:30,16.05,16.35,15.8,16.15,7849031
2021-04-23 00:00:00+05:30,16.05,16.3,15.9,16.05,5648442
2021-04-26 00:00:00+05:30,16.25,16.35,16.05,16.15,3221679
2021-04-27 00:00:00+05:30,16.25,16.5,16.1,16.35,5076967
2021-04-28 00:00:00+05:30,16.4,16.7,16.35,16.55,4894711
2021-04-29 00:00:00+05:30,16.7,16.75,16.2,16.35,4499446
2021-04-30 00:00:00+05:30,16.15,16.45,16.15,16.3,3436792
2021-05-03 00:00:00+05:30,16.15,16.3,16.05,16.25,2950792
2021-05-04 00:00:00+05:30,16.4,17.4,16.35,16.8,14008867
2021-05-05 00:00:00+05:30,17.15,17.2,16.75,16.8,5958783
2021-05-06 00:00:00+05:30,16.9,17.2,16.25,16.55,4809939
2021-05-07 00:00:00+05:30,16.45,17.15,16.15,16.4,8095001
2021-05-10 00:00:00+05:30,16.6,16.75,16.45,16.6,4796056
2021-05-11 00:00:00+05:30,16.5,17.15,16.3,17.1,11486004
2021-05-12 00:00:00+05:30,17.2,18.8,17.1,18.45,40265313
2021-05-14 00:00:00+05:30,18.9,19.05,17.45,17.7,17275531
2021-05-17 00:00:00+05:30,17.85,18.25,17.8,18,7270701
2021-05-18 00:00:00+05:30,18.1,18.3,17.75,17.85,5527711
2021-05-19 00:00:00+05:30,17.8,19.4,17.5,18.6,33215604
2021-05-20 00:00:00+05:30,18.75,18.9,18,18.15,8182098
2021-05-21 00:00:00+05:30,18.3,18.6,18.2,18.45,9389862
2021-05-24 00:00:00+05:30,18.7,19.5,18.65,19.25,19936484
2021-05-25 00:00:00+05:30,19.65,19.65,19.1,19.15,8343110
2021-05-26 00:00:00+05:30,19.2,19.45,19.05,19.1,5382442
2021-05-27 00:00:00+05:30,19.25,19.45,18.95,19.3,8009621
2021-05-28 00:00:00+05:30,19.45,19.65,19.2,19.25,9297247
2021-05-31 00:00:00+05:30,19.45,19.45,18.8,18.95,8014194
2021-06-01 00:00:00+05:30,19.05,19.05,18.55,18.55,4704342
2021-06-02 00:00:00+05:30,18.55,20.4,18.55,20.2,31060140
2021-06-03 00:00:00+05:30,20.65,21.3,19.7,20.75,34677605
2021-06-04 00:00:00+05:30,21.15,21.95,20.7,21.3,37587230
2021-06-07 00:00:00+05:30,23,24.5,22.5,23,64145845
2021-06-08 00:00:00+05:30,23.8,24.5,22.25,23,41498504
2021-06-09 00:00:00+05:30,23,23.1,21.5,21.65,23664396
2021-06-10 00:00:00+05:30,21.65,21.9,20.8,21.4,17301326
2021-06-11 00:00:00+05:30,21.55,22,21.3,21.45,6732466
2021-06-14 00:00:00+05:30,21.6,21.8,20,20.75,10873999
2021-06-15 00:00:00+05:30,20.7,21.1,20.55,20.8,6928753
2021-06-16 00:00:00+05:30,20.8,21,20.45,20.7,5303398
2021-06-17 00:00:00+05:30,20.45,21.45,20.3,20.55,7917968
2021-06-18 00:00:00+05:30,20.85,21,19.45,20.2,7785736
2021-06-21 00:00:00+05:30,19.8,24.2,19.45,24.2,76043499
2021-06-22 00:00:00+05:30,27.5,28.3,25.05,25.2,117093255
2021-06-23 00:00:00+05:30,25.45,25.45,23.55,23.95,25304740
2021-06-24 00:00:00+05:30,24.05,24.15,22.9,23.1,16583621
2021-06-25 00:00:00+05:30,23,25.35,22.75,24.75,38439498
2021-06-28 00:00:00+05:30,25.5,26.9,24.8,26.3,64105736
2021-06-29 00:00:00+05:30,26.3,26.5,25.55,26,20046319
2021-06-30 00:00:00+05:30,26.1,29.65,26.05,28.1,98795702
2021-07-01 00:00:00+05:30,28.4,29.1,27.65,27.9,33155114
2021-07-02 00:00:00+05:30,27.9,28.9,27,27.9,26315215
2021-07-05 00:00:00+05:30,28.1,28.4,27,27.25,17251655
2021-07-06 00:00:00+05:30,27.25,27.45,25.9,26.2,15824343
2021-07-07 00:00:00+05:30,26.2,27.45,26.2,26.8,12852669
2021-07-08 00:00:00+05:30,26.9,27.05,26.1,26.3,8124013
2021-07-09 00:00:00+05:30,26,26.4,25.75,26.1,8759965
2021-07-12 00:00:00+05:30,26.35,26.7,26.05,26.1,6759846
2021-07-13 00:00:00+05:30,26.35,27.25,26.05,27,21571128
2021-07-14 00:00:00+05:30,26.95,26.95,25,25.65,16950414
2021-07-15 00:00:00+05:30,25.8,26.1,25.4,25.55,8825787
2021-07-16 00:00:00+05:30,25.75,25.75,25.25,25.35,6036543
2021-07-19 00:00:00+05:30,24.95,25.2,24.55,24.7,8551508
2021-07-20 00:00:00+05:30,24.2,24.45,23.4,23.65,13265984
2021-07-22 00:00:00+05:30,24.85,27,24.8,24.9,12794501
2021-07-23 00:00:00+05:30,24.95,26.2,24.2,25.45,20317755
2021-07-26 00:00:00+05:30,25.5,25.5,24.8,24.9,6606693
2021-07-27 00:00:00+05:30,24.9,25.5,24.6,24.75,8096213
2021-07-28 00:00:00+05:30,24.8,25.3,24.2,24.45,13098685
2021-07-29 00:00:00+05:30,24.8,24.9,24.4,24.5,6473080
2021-07-30 00:00:00+05:30,24.5,24.95,24.15,24.3,6755871
2021-08-02 00:00:00+05:30,24.5,24.6,23.35,23.75,9299440
2021-08-03 00:00:00+05:30,23.6,23.6,22.8,22.9,15262595
2021-08-04 00:00:00+05:30,22.75,23.35,22.75,22.95,9386332
2021-08-05 00:00:00+05:30,23.1,23.2,21.7,21.9,10776747
2021-08-06 00:00:00+05:30,22.05,22.7,21.8,21.9,7479579
2021-08-09 00:00:00+05:30,22.05,22.55,21.2,21.35,5750955
2021-08-10 00:00:00+05:30,21.25,21.25,20.25,20.6,6479259
2021-08-11 00:00:00+05:30,20.55,20.55,19.6,20.2,9040409
2021-08-12 00:00:00+05:30,20.35,21.9,20.2,21.35,14827927
2021-08-13 00:00:00+05:30,21.5,21.85,21.15,21.2,4933410
2021-08-16 00:00:00+05:30,21.2,21.35,20.5,20.55,3950277
2021-08-17 00:00:00+05:30,20.45,21.1,20.15,20.75,4189083
2021-08-18 00:00:00+05:30,20.75,21.15,20.35,20.5,3991689
2021-08-20 00:00:00+05:30,20,20.4,19.85,19.95,4447516
2021-08-23 00:00:00+05:30,20.05,20.25,19,19.25,5140908
2021-08-24 00:00:00+05:30,19.2,20.25,19.15,19.65,3515022
2021-08-25 00:00:00+05:30,19.9,20.65,19.65,20.45,6580783
2021-08-26 00:00:00+05:30,20.4,20.55,20.1,20.15,2699449
2021-08-27 00:00:00+05:30,20.1,21,19.8,20.7,3658335
2021-08-30 00:00:00+05:30,20.9,21.25,20.7,20.85,3447743
2021-08-31 00:00:00+05:30,20.8,21.65,20.3,20.75,5738336
2021-09-01 00:00:00+05:30,20.7,21.1,20.5,20.75,3775012
2021-09-02 00:00:00+05:30,20.85,20.95,20.6,20.7,2743874
2021-09-03 00:00:00+05:30,20.75,21.3,20.7,20.85,4389736
2021-09-06 00:00:00+05:30,20.9,21.15,20.65,20.75,3392479
2021-09-07 00:00:00+05:30,20.95,20.95,20.3,20.45,2402582
2021-09-08 00:00:00+05:30,20.5,20.65,20.35,20.45,2537059
2021-09-09 00:00:00+05:30,20.65,20.85,20.5,20.65,3208840
2021-09-13 00:00:00+05:30,20.65,20.8,20.4,20.5,2494261
2021-09-14 00:00:00+05:30,20.5,20.7,20.45,20.55,2958797
2021-09-15 00:00:00+05:30,20.7,21.6,20.5,21.2,10183083
2021-09-16 00:00:00+05:30,21.2,23.6,21.15,23.2,30040352
2021-09-17 00:00:00+05:30,23.1,24.3,22.2,23.2,23650016
2021-09-20 00:00:00+05:30,22.7,22.8,21.3,21.45,6728976
2021-09-21 00:00:00+05:30,21.6,21.7,20.75,21.4,5541486
2021-09-22 00:00:00+05:30,21.4,21.7,21.15,21.2,3829734
2021-09-23 00:00:00+05:30,21.5,21.6,21.05,21.1,3706292
2021-09-24 00:00:00+05:30,21.2,21.45,20.85,21,2976322
2021-09-27 00:00:00+05:30,21.1,21.35,20.6,20.65,3588782
2021-09-28 00:00:00+05:30,21.25,21.3,20.85,20.95,4470718
2021-09-29 00:00:00+05:30,20.9,21.7,20.75,21.2,7617331
2021-09-30 00:00:00+05:30,22,25.15,21.8,22.15,53254854
2021-10-01 00:00:00+05:30,21.7,22.5,21.5,22.25,9169052
2021-10-04 00:00:00+05:30,22.5,22.8,22.35,22.45,5012245
2021-10-05 00:00:00+05:30,22.4,23.8,22.2,22.7,9965529
2021-10-06 00:00:00+05:30,22.85,23.2,22,22.2,6838404
2021-10-07 00:00:00+05:30,22.5,22.7,22.15,22.25,3618918
2021-10-08 00:00:00+05:30,22.5,22.95,22.3,22.7,6215346
2021-10-11 00:00:00+05:30,22.9,23.1,22.55,22.65,5143538
2021-10-12 00:00:00+05:30,22.55,23.45,22.35,23.05,12114302
2021-10-13 00:00:00+05:30,23.4,23.8,23.1,23.3,11417716
2021-10-14 00:00:00+05:30,23.5,23.7,23.15,23.2,6413726
2021-10-18 00:00:00+05:30,23.4,23.9,23.25,23.6,10514810
2021-10-19 00:00:00+05:30,23.95,24.1,22.25,22.45,9263871
2021-10-20 00:00:00+05:30,22.65,22.85,22.2,22.5,6589118
2021-10-21 00:00:00+05:30,22.7,23.4,22.25,23,11636767
2021-10-22 00:00:00+05:30,23.3,23.45,22.7,22.85,6837820
2021-10-25 00:00:00+05:30,23.1,23.3,22.25,22.5,7545697
2021-10-26 00:00:00+05:30,22.7,24,22.65,23.6,18971424
2021-10-27 00:00:00+05:30,23.7,23.75,22.8,22.85,11071205
2021-10-28 00:00:00+05:30,22.8,23,21.95,22.1,6429921
2021-10-29 00:00:00+05:30,22,22.15,21.25,21.8,5556877
2021-11-01 00:00:00+05:30,21.95,22.1,21.65,21.8,2899528
2021-11-02 00:00:00+05:30,21.9,22.1,21.75,21.95,4240699
2021-11-03 00:00:00+05:30,22.1,22.25,21.65,21.75,3915214
2021-11-04 00:00:00+05:30,21.95,22.1,21.9,22.05,971477
2021-11-08 00:00:00+05:30,22.3,22.4,21.8,22.2,4043794
2021-11-09 00:00:00+05:30,22.3,22.8,22.05,22.45,5498872
2021-11-10 00:00:00+05:30,22.35,22.85,21.8,21.85,9867581
2021-11-11 00:00:00+05:30,21.9,22.05,21.75,21.85,2663748
2021-11-12 00:00:00+05:30,22,22.1,21.8,21.85,1895495
2021-11-15 00:00:00+05:30,22,22.1,21.5,21.75,2701291
2021-11-16 00:00:00+05:30,21.75,21.85,21.5,21.6,2014492
2021-11-17 00:00:00+05:30,21.5,21.85,21.45,21.5,1904579
2021-11-18 00:00:00+05:30,21.6,21.7,21.1,21.15,2716222
2021-11-22 00:00:00+05:30,21.25,21.3,19.8,20.25,4291799
2021-11-23 00:00:00+05:30,20.3,20.8,20.15,20.55,3395717
2021-11-24 00:00:00+05:30,22.6,23.65,22.55,22.7,38546856
2021-11-25 00:00:00+05:30,22.7,23.7,21.9,22.8,15840333
2021-11-26 00:00:00+05:30,21.95,22.4,21.65,22.05,7914609
2021-11-29 00:00:00+05:30,22.05,22.05,21.3,21.45,3909622
2021-11-30 00:00:00+05:30,21,21.9,21,21.35,3217029
2021-12-01 00:00:00+05:30,21.5,21.8,21.2,21.4,3072114
2021-12-02 00:00:00+05:30,21.5,21.8,21.25,21.65,2822397
2021-12-03 00:00:00+05:30,21.7,21.95,21.5,21.7,3059130
2021-12-06 00:00:00+05:30,21.75,21.9,21.35,21.45,2609771
2021-12-07 00:00:00+05:30,21.65,21.8,21.5,21.65,2616365
2021-12-08 00:00:00+05:30,21.7,22,21.7,21.8,2995380
2021-12-09 00:00:00+05:30,21.9,23.15,21.6,22.6,8605906
2021-12-10 00:00:00+05:30,22.6,23.9,22.3,23.25,12673579
2021-12-13 00:00:00+05:30,23.55,23.7,22.85,22.95,6405836
2021-12-14 00:00:00+05:30,22.7,22.85,22.25,22.35,4612335
2021-12-15 00:00:00+05:30,22.45,22.6,22,22.2,2783528
2021-12-16 00:00:00+05:30,22.4,22.45,21.8,21.95,2725497
2021-12-17 00:00:00+05:30,21.9,22,21.3,21.45,3145978
2021-12-20 00:00:00+05:30,21.1,21.5,19.9,21.15,6590313
2021-12-21 00:00:00+05:30,21.1,21.65,20.85,21,4116968
2021-12-22 00:00:00+05:30,21.1,21.3,20.9,21.05,2760239
2021-12-23 00:00:00+05:30,21.2,21.45,21,21.15,3637615
2021-12-24 00:00:00+05:30,21.2,23.3,20.7,21.95,16044909
2021-12-27 00:00:00+05:30,21.5,21.85,21.3,21.5,3375178
2021-12-28 00:00:00+05:30,21.65,21.75,21.4,21.5,1849648
2021-12-29 00:00:00+05:30,21.55,21.7,21.3,21.45,2161567
2021-12-30 00:00:00+05:30,21.45,21.55,21.15,21.25,2571328
2021-12-31 00:00:00+05:30,21.3,21.55,21.2,21.25,2404361
