date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,303.9,313,290,307.8,195146
2021-03-22 00:00:00+05:30,315,330,305,321.75,186173
2021-03-23 00:00:00+05:30,324.95,329.8,318.25,321.1,58274
2021-03-24 00:00:00+05:30,319.05,328.5,311.15,318.6,116974
2021-03-25 00:00:00+05:30,316.2,327.8,303.4,324.85,196069
2021-03-26 00:00:00+05:30,326.1,332,320.8,329.8,72967
2021-03-30 00:00:00+05:30,329.8,335,327.1,331.55,119965
2021-03-31 00:00:00+05:30,331.7,338,327.95,337.05,91107
2021-04-01 00:00:00+05:30,339.7,340,332.05,336.9,62625
2021-04-05 00:00:00+05:30,334,335.8,315,322.45,157852
2021-04-06 00:00:00+05:30,323.5,328.35,318.1,321.7,27172
2021-04-07 00:00:00+05:30,327.9,327.9,318.1,320.35,44385
2021-04-08 00:00:00+05:30,321,326.7,318.95,320.1,25449
2021-04-09 00:00:00+05:30,320.8,325,314.05,316.5,61243
2021-04-12 00:00:00+05:30,313,314,275.4,288.95,149380
2021-04-13 00:00:00+05:30,282.3,294.25,267.35,283.7,251775
2021-04-15 00:00:00+05:30,283,289.7,275,281.4,70417
2021-04-16 00:00:00+05:30,292,325,290,313.1,298278
2021-04-19 00:00:00+05:30,300,321.7,292.5,312.45,172446
2021-04-20 00:00:00+05:30,310,321,307,309.1,85022
2021-04-22 00:00:00+05:30,303,318,301.55,311.95,83320
2021-04-23 00:00:00+05:30,314,318,310.05,315.65,74194
2021-04-26 00:00:00+05:30,314.1,324.95,312,320.05,165514
2021-04-27 00:00:00+05:30,320.05,331.3,319.05,324.7,143242
2021-04-28 00:00:00+05:30,325.95,334.45,325,330.6,80564
2021-04-29 00:00:00+05:30,333,335.1,325.3,330.15,77691
2021-04-30 00:00:00+05:30,333,334,317.15,330.55,83015
2021-05-03 00:00:00+05:30,323,331,320.25,329.75,69498
2021-05-04 00:00:00+05:30,329.75,344.85,329.05,340.15,241989
2021-05-05 00:00:00+05:30,345,361.55,341,347.95,275613
2021-05-06 00:00:00+05:30,347.95,347.95,328.15,332.1,148964
2021-05-07 00:00:00+05:30,332.95,337.95,330.25,331.05,117318
2021-05-10 00:00:00+05:30,333.95,353.1,333.95,343.35,151340
2021-05-11 00:00:00+05:30,340,351,338.1,341,53765
2021-05-12 00:00:00+05:30,348,354.45,338,343.55,130227
2021-05-14 00:00:00+05:30,345.95,347.95,335.15,336.55,45284
2021-05-17 00:00:00+05:30,344,344,331.5,335.3,49856
2021-05-18 00:00:00+05:30,338.1,341,334,339.35,97890
2021-05-19 00:00:00+05:30,341.05,344.95,338.55,340.1,51835
2021-05-20 00:00:00+05:30,341.05,346,338,340.9,58696
2021-05-21 00:00:00+05:30,343.95,347.9,340.4,343.95,100791
2021-05-24 00:00:00+05:30,348,352.35,344.05,350.15,139305
2021-05-25 00:00:00+05:30,353,359.95,333,340.95,96705
2021-05-26 00:00:00+05:30,342,347.6,338.1,339.6,39478
2021-05-27 00:00:00+05:30,340.55,340.85,331.55,334.25,48201
2021-05-28 00:00:00+05:30,334.25,341,332.25,336.4,54713
2021-05-31 00:00:00+05:30,337,386.9,332,352.55,932442
2021-06-01 00:00:00+05:30,355.95,361.95,352.5,355.7,238391
2021-06-02 00:00:00+05:30,378,378,363.1,369.65,475644
2021-06-03 00:00:00+05:30,373,378.65,371,373.8,282344
2021-06-04 00:00:00+05:30,370,379.8,366.85,371.45,307309
2021-06-07 00:00:00+05:30,365,377,365,367.6,160577
2021-06-08 00:00:00+05:30,369.95,376.95,366.95,371.5,262095
2021-06-09 00:00:00+05:30,372,384,363,367.55,288029
2021-06-10 00:00:00+05:30,367.25,383.65,367.25,372.7,171429
2021-06-11 00:00:00+05:30,378.9,386.85,370.1,380.5,287690
2021-06-14 00:00:00+05:30,385,430,371,410.2,1058375
2021-06-15 00:00:00+05:30,414,423,400,402.9,365673
2021-06-16 00:00:00+05:30,403,408.75,394,396.4,156956
2021-06-17 00:00:00+05:30,395,399.45,386,390.05,121431
2021-06-18 00:00:00+05:30,393,393,356.75,372.85,224511
2021-06-21 00:00:00+05:30,372.85,375.95,361.1,368.95,123331
2021-06-22 00:00:00+05:30,371,380.05,370,373.75,98296
2021-06-23 00:00:00+05:30,385,385,362.3,369.65,128816
2021-06-24 00:00:00+05:30,369.85,370.05,361.8,362.75,81437
2021-06-25 00:00:00+05:30,364.05,373,363.95,368.2,119824
2021-06-28 00:00:00+05:30,377,379.9,370.55,375.15,328434
2021-06-29 00:00:00+05:30,377.7,380,371,375,231995
2021-06-30 00:00:00+05:30,380,385,370,372.5,194655
2021-07-01 00:00:00+05:30,375.9,378,363,364.4,114207
2021-07-02 00:00:00+05:30,371.4,372.05,353.5,356.25,147470
2021-07-05 00:00:00+05:30,361.7,368.85,356.5,362.8,151876
2021-07-06 00:00:00+05:30,367,373,363,366.1,92621
2021-07-07 00:00:00+05:30,369,371,364.05,367.8,56927
2021-07-08 00:00:00+05:30,368,372,361,365.05,77370
2021-07-09 00:00:00+05:30,365,369.95,358.85,365,44916
2021-07-12 00:00:00+05:30,370,370,363,368.7,77122
2021-07-13 00:00:00+05:30,370,372,365.9,370.15,82051
2021-07-14 00:00:00+05:30,372.5,394,371.5,376.7,522330
2021-07-15 00:00:00+05:30,382.5,389.9,380.05,386.15,172118
2021-07-16 00:00:00+05:30,388.9,390.6,376,379.05,94542
2021-07-19 00:00:00+05:30,380,380,370.1,372.65,52189
2021-07-20 00:00:00+05:30,378,378,360,362.25,98772
2021-07-22 00:00:00+05:30,368,369.7,358,361,62529
2021-07-23 00:00:00+05:30,363,367.35,355,356.45,79436
2021-07-26 00:00:00+05:30,357.05,360,352,354.35,83067
2021-07-27 00:00:00+05:30,357.7,363.9,353.1,354.65,102087
2021-07-28 00:00:00+05:30,353,359.55,339.5,344.4,122798
2021-07-29 00:00:00+05:30,347.7,352.8,346,347.4,38651
2021-07-30 00:00:00+05:30,349.95,349.95,338.2,339.5,101434
2021-08-02 00:00:00+05:30,341,345,336.8,339.85,178647
2021-08-03 00:00:00+05:30,339.5,355,334.35,349.45,250573
2021-08-04 00:00:00+05:30,352,352.95,324.55,330,175051
2021-08-05 00:00:00+05:30,332.65,336.6,329,330.9,116739
2021-08-06 00:00:00+05:30,333,336.9,320.1,325.55,134644
2021-08-09 00:00:00+05:30,334.95,335.8,327,330.15,184486
2021-08-10 00:00:00+05:30,332.5,333,319.85,321.75,67587
2021-08-11 00:00:00+05:30,326,326,298.4,320.85,165857
2021-08-12 00:00:00+05:30,324,330.75,320.3,329.8,62220
2021-08-13 00:00:00+05:30,333,334.9,323,327.65,63314
2021-08-16 00:00:00+05:30,319.05,319.05,266.7,312.85,256946
2021-08-17 00:00:00+05:30,312.9,313,300.9,302.5,136501
2021-08-18 00:00:00+05:30,303.6,317.15,303.6,315.45,155256
2021-08-20 00:00:00+05:30,317.85,328.45,308.05,310.8,180383
2021-08-23 00:00:00+05:30,314,316.15,271.5,287.6,185413
2021-08-24 00:00:00+05:30,286.85,298.15,284.55,295.45,101492
2021-08-25 00:00:00+05:30,297,303.35,294,295.15,104379
2021-08-26 00:00:00+05:30,297.9,297.9,289,293,43082
2021-08-27 00:00:00+05:30,293,294.75,289,291.45,54874
2021-08-30 00:00:00+05:30,291.65,349.7,291.65,304.85,256855
2021-08-31 00:00:00+05:30,305,306.35,297,299.9,127977
2021-09-01 00:00:00+05:30,299.9,313.35,298.1,303.8,149340
2021-09-02 00:00:00+05:30,307,307.45,300,303,91596
2021-09-03 00:00:00+05:30,305,306.9,294.45,295.05,178591
2021-09-06 00:00:00+05:30,296.35,302.95,296.35,300.3,88279
2021-09-07 00:00:00+05:30,304.5,314,300,304.75,540469
2021-09-08 00:00:00+05:30,304.05,316,299.65,309.2,558461
2021-09-09 00:00:00+05:30,308.8,309.8,301,304.05,215254
2021-09-13 00:00:00+05:30,304.9,308,296.75,300.75,148335
2021-09-14 00:00:00+05:30,299.5,304,297.6,300,145600
2021-09-15 00:00:00+05:30,299.3,306.65,299,302.65,130187
2021-09-16 00:00:00+05:30,305.9,308.7,299.8,301.75,204849
2021-09-17 00:00:00+05:30,305.6,313,300.55,310.05,412193
2021-09-20 00:00:00+05:30,308,310.85,297.65,299.75,163931
2021-09-21 00:00:00+05:30,298,302.8,290.8,294.3,164490
2021-09-22 00:00:00+05:30,295.5,309.9,295.5,304.3,199592
2021-09-23 00:00:00+05:30,305.1,329.4,305.1,315.8,626034
2021-09-24 00:00:00+05:30,319.65,323.25,312,317.8,180432
2021-09-27 00:00:00+05:30,318.8,327,318,322.15,209720
2021-09-28 00:00:00+05:30,325,325.4,317,320.35,150452
2021-09-29 00:00:00+05:30,318,323.8,315.05,319.55,166426
2021-09-30 00:00:00+05:30,319.55,324.9,312.1,313.35,334263
2021-10-01 00:00:00+05:30,313,315,302.75,306.75,289611
2021-10-04 00:00:00+05:30,313,323.05,310.25,314.9,211333
2021-10-05 00:00:00+05:30,315.45,325.8,314.4,318.8,194212
2021-10-06 00:00:00+05:30,319.25,323.5,310,311.25,129074
2021-10-07 00:00:00+05:30,315.4,325.25,314.75,319,229617
2021-10-08 00:00:00+05:30,323,323.9,313.15,316.3,127837
2021-10-11 00:00:00+05:30,318,321,312.5,314,148208
2021-10-12 00:00:00+05:30,318,323.5,315.1,318.1,191363
2021-10-13 00:00:00+05:30,318.1,333.9,318.1,326.85,382170
2021-10-14 00:00:00+05:30,329.5,332.65,323.3,324.15,166150
2021-10-18 00:00:00+05:30,329,329,317.05,318.45,139036
2021-10-19 00:00:00+05:30,318.55,321.35,311.65,312.5,192154
2021-10-20 00:00:00+05:30,314.5,314.6,303.4,304.65,153458
2021-10-21 00:00:00+05:30,308,310,302.85,306.3,156416
2021-10-22 00:00:00+05:30,308.9,308.9,292.9,294.35,151937
2021-10-25 00:00:00+05:30,298.9,298.9,285,287.35,148987
2021-10-26 00:00:00+05:30,288.5,295.1,279.1,280.85,188723
2021-10-27 00:00:00+05:30,283.3,284.5,275.1,276.95,140548
2021-10-28 00:00:00+05:30,277.9,278.9,272.45,275.55,113816
2021-10-29 00:00:00+05:30,277.4,277.65,262.15,267.25,444619
2021-11-01 00:00:00+05:30,272,284.45,270.4,281.2,193046
2021-11-02 00:00:00+05:30,282,288,279.85,280.5,176514
2021-11-03 00:00:00+05:30,281.9,284.8,280,281.45,125836
2021-11-04 00:00:00+05:30,284.35,288.45,282.25,286.85,26138
2021-11-08 00:00:00+05:30,287.1,294,285.6,291.5,98946
2021-11-09 00:00:00+05:30,291.5,296.5,285.55,287.9,79642
2021-11-10 00:00:00+05:30,287,299.4,287,296.15,74747
2021-11-11 00:00:00+05:30,297.9,299.65,294.75,297.05,57806
2021-11-12 00:00:00+05:30,298.05,301,290,293.4,63552
2021-11-15 00:00:00+05:30,298.2,304.65,294,296.35,160668
2021-11-16 00:00:00+05:30,301,301.25,291.2,294.45,79077
2021-11-17 00:00:00+05:30,297.8,307.7,292.25,294.05,173738
2021-11-18 00:00:00+05:30,296.5,303,292,294.9,188880
2021-11-22 00:00:00+05:30,297.9,299.9,274.1,279,265945
2021-11-23 00:00:00+05:30,279.8,290,278.75,289.1,74394
2021-11-24 00:00:00+05:30,290.5,295.15,283,285.65,53112
2021-11-25 00:00:00+05:30,289.45,301.9,286.1,296.55,198911
2021-11-26 00:00:00+05:30,291,301.45,287,292.2,279005
2021-11-29 00:00:00+05:30,291.35,295.8,279.65,290.3,148822
2021-11-30 00:00:00+05:30,292.65,303.6,290.3,300.3,128549
2021-12-01 00:00:00+05:30,304,309.95,301.95,308.7,155378
2021-12-02 00:00:00+05:30,311,311.8,302.2,306.95,77771
2021-12-03 00:00:00+05:30,307,309.4,302.3,305.5,52647
2021-12-06 00:00:00+05:30,305.5,308.95,294.75,297.85,67890
2021-12-07 00:00:00+05:30,300,303.9,297.05,300.3,56120
2021-12-08 00:00:00+05:30,307,308.45,294.4,298.05,68781
2021-12-09 00:00:00+05:30,299.5,302.3,297.5,298.25,35534
2021-12-10 00:00:00+05:30,298.25,301.25,293.65,295.4,56998
2021-12-13 00:00:00+05:30,297.5,308,296.8,302.15,90950
2021-12-14 00:00:00+05:30,305,305,300,301.75,104038
2021-12-15 00:00:00+05:30,301.75,303.45,295.05,296.6,57522
2021-12-16 00:00:00+05:30,299.45,300.55,287.35,288.45,58703
2021-12-17 00:00:00+05:30,289.65,289.65,272.6,275,84216
2021-12-20 00:00:00+05:30,273.85,273.85,246.8,249.85,187024
2021-12-21 00:00:00+05:30,250,259.95,250,257.55,118803
2021-12-22 00:00:00+05:30,258,268.7,258,265.85,51053
2021-12-23 00:00:00+05:30,268,270.95,262.4,263.35,56528
2021-12-24 00:00:00+05:30,265,265.35,254.85,258.45,91111
2021-12-27 00:00:00+05:30,258,267,253.7,258.85,107245
2021-12-28 00:00:00+05:30,261,270.75,261,265.1,96643
2021-12-29 00:00:00+05:30,267,270,261.3,266.3,91067
2021-12-30 00:00:00+05:30,266.3,268.45,262.6,264.5,63821
2021-12-31 00:00:00+05:30,267.15,272.75,263.65,267.7,151034
