date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,280,280,263,264,78802
2021-06-09 00:00:00+05:30,266.15,267.05,252.9,253.8,61390
2021-06-10 00:00:00+05:30,254,264,254,256.25,33646
2021-06-11 00:00:00+05:30,267,297.55,265.1,276.35,357173
2021-06-14 00:00:00+05:30,278.6,286.65,260.3,277.6,72869
2021-06-15 00:00:00+05:30,278.7,278.9,267,270.85,41993
2021-06-16 00:00:00+05:30,271.6,277.3,263,264.75,56957
2021-06-17 00:00:00+05:30,265.2,273.55,256.6,258.9,43519
2021-06-18 00:00:00+05:30,262.95,264.55,235,246.55,54363
2021-06-21 00:00:00+05:30,246.5,264.9,237.95,261.4,83827
2021-06-22 00:00:00+05:30,261,270.05,261,262.65,20784
2021-06-23 00:00:00+05:30,262.55,266.8,256,258.2,12275
2021-06-24 00:00:00+05:30,259.1,263.9,252.9,253.7,14681
2021-06-25 00:00:00+05:30,251.05,257.1,250.1,251.8,10981
2021-06-28 00:00:00+05:30,253,279.9,253,276.5,103285
2021-06-29 00:00:00+05:30,281,281,266.1,270.25,67862
2021-06-30 00:00:00+05:30,283,285,270.05,273.25,166817
2021-07-01 00:00:00+05:30,277,277,267.5,270.85,32847
2021-07-02 00:00:00+05:30,273,279.9,268.65,274.15,29819
2021-07-05 00:00:00+05:30,285,286.2,280,281.2,120863
2021-07-06 00:00:00+05:30,283.9,295,276.05,278.8,230522
2021-07-07 00:00:00+05:30,281.05,283.9,272.3,276.5,53574
2021-07-08 00:00:00+05:30,276.2,284.05,267.05,269,60314
2021-07-09 00:00:00+05:30,271.2,274.7,264,271.75,39813
2021-07-12 00:00:00+05:30,269.1,274.65,269,270.5,25622
2021-07-13 00:00:00+05:30,275,275,267.05,268.45,24020
2021-07-14 00:00:00+05:30,276,276,268.2,269.85,18216
2021-07-15 00:00:00+05:30,276,276,269.1,270.2,19731
2021-07-16 00:00:00+05:30,272.85,275.65,265,274.5,20314
2021-07-19 00:00:00+05:30,277.95,277.95,269.6,271.95,26057
2021-07-20 00:00:00+05:30,278.8,278.8,266.5,267.45,14198
2021-07-22 00:00:00+05:30,273.8,273.8,265.3,269.65,17749
2021-07-23 00:00:00+05:30,270.4,272.4,268,268.65,6024
2021-07-26 00:00:00+05:30,268.65,272.7,264.3,265.05,26625
2021-07-27 00:00:00+05:30,267,289,266,279.3,157715
2021-07-28 00:00:00+05:30,279,283.05,273.4,275.2,25092
2021-07-29 00:00:00+05:30,275.2,296,275.2,291.85,278557
2021-07-30 00:00:00+05:30,294,303.7,282.55,287.2,129846
2021-08-02 00:00:00+05:30,289.95,294,286.35,289.55,40505
2021-08-03 00:00:00+05:30,289.9,289.9,277.15,279.4,31340
2021-08-04 00:00:00+05:30,283,301.55,276.6,282.8,102542
2021-08-05 00:00:00+05:30,282.7,293,279,287.15,34646
2021-08-06 00:00:00+05:30,282.55,291,280.2,281.65,15699
2021-08-09 00:00:00+05:30,281.6,283.9,267.85,275.8,28283
2021-08-10 00:00:00+05:30,280,300,270.1,273.7,93483
2021-08-11 00:00:00+05:30,290,295,275,291.55,91745
2021-08-12 00:00:00+05:30,296,315.95,294.3,309.3,521671
2021-08-13 00:00:00+05:30,302.55,302.55,278.3,282.35,174146
2021-08-16 00:00:00+05:30,283.5,290.7,270,274.05,85263
2021-08-17 00:00:00+05:30,276,278.2,268.5,270.3,25297
2021-08-18 00:00:00+05:30,273.95,273.95,259.95,262.75,31881
2021-08-20 00:00:00+05:30,267.95,268.5,258.5,261.25,26351
2021-08-23 00:00:00+05:30,265.55,265.55,245.25,249.3,139988
2021-08-24 00:00:00+05:30,246.6,263.95,245.3,256.15,25446
2021-08-25 00:00:00+05:30,257.95,259.45,255,255.5,6844
2021-08-26 00:00:00+05:30,259.25,261.55,247.55,249.75,22495
2021-08-27 00:00:00+05:30,254.9,258.15,250.05,253,15317
2021-08-30 00:00:00+05:30,294,298.95,270,273,495890
2021-08-31 00:00:00+05:30,273,280,268.1,270,55115
2021-09-01 00:00:00+05:30,270,272,266,266.5,50675
2021-09-02 00:00:00+05:30,269.35,274.7,266.25,271.4,17225
2021-09-03 00:00:00+05:30,278.95,278.95,271.6,273.25,18432
2021-09-06 00:00:00+05:30,273.25,277.5,267,267.6,14849
2021-09-07 00:00:00+05:30,269.95,269.95,261.55,262.8,24428
2021-09-08 00:00:00+05:30,266.9,271.4,260.6,265.55,26042
2021-09-09 00:00:00+05:30,265.55,279.5,262.65,273.7,69081
2021-09-13 00:00:00+05:30,273.65,274.8,263,263.75,30386
2021-09-14 00:00:00+05:30,266,274.95,263.65,269.5,48445
2021-09-15 00:00:00+05:30,270,279.95,270,277.6,65004
2021-09-16 00:00:00+05:30,275.05,277.8,265.35,267.4,48694
2021-09-17 00:00:00+05:30,269.8,270.9,260,266.65,36771
2021-09-20 00:00:00+05:30,267.9,269.95,259,260.3,38034
2021-09-21 00:00:00+05:30,263,263,251.65,260.2,27001
2021-09-22 00:00:00+05:30,259,286,259,279.25,84653
2021-09-23 00:00:00+05:30,285.5,286.75,275.55,281.3,47057
2021-09-24 00:00:00+05:30,281.3,285,275.9,282.4,39239
2021-09-27 00:00:00+05:30,283,286.75,273.55,275.45,26948
2021-09-28 00:00:00+05:30,279.95,279.95,263.65,268.2,48700
2021-09-29 00:00:00+05:30,265.1,274,261.95,270.6,28438
2021-09-30 00:00:00+05:30,266,274.95,265.2,266.2,15717
2021-10-01 00:00:00+05:30,263.1,269.75,263,266.4,21297
2021-10-04 00:00:00+05:30,266.1,275.5,266.1,271,35558
2021-10-05 00:00:00+05:30,271,272.75,267,269.95,28669
2021-10-06 00:00:00+05:30,267.6,284.55,267.6,272,72177
2021-10-07 00:00:00+05:30,273.5,281.7,270.55,277.45,27579
2021-10-08 00:00:00+05:30,274.45,278.2,271.1,273.2,7789
2021-10-11 00:00:00+05:30,306,327.8,295.15,327.8,870586
2021-10-12 00:00:00+05:30,340,387,335,364.3,1384421
2021-10-13 00:00:00+05:30,365,379.8,359.85,364.5,357388
2021-10-14 00:00:00+05:30,360.55,374,360.2,365.85,148316
2021-10-18 00:00:00+05:30,368,369.5,351.8,357.25,147395
2021-10-19 00:00:00+05:30,359.9,363,337.95,343.25,86737
2021-10-20 00:00:00+05:30,342.3,361.95,318,322.6,65549
2021-10-21 00:00:00+05:30,325.8,334.9,312.35,332.1,23405
2021-10-22 00:00:00+05:30,334.7,345,312.35,321.85,32741
2021-10-25 00:00:00+05:30,327.75,345.05,309.5,327.05,55689
2021-10-26 00:00:00+05:30,328,338,319.25,326.05,19438
2021-10-27 00:00:00+05:30,327.95,329.4,320.2,321.4,14037
2021-10-28 00:00:00+05:30,320.75,336,312.35,316.55,16811
2021-10-29 00:00:00+05:30,315,329,310.3,314.2,19050
2021-11-01 00:00:00+05:30,317,332,317,324.9,19664
2021-11-02 00:00:00+05:30,327.8,362.8,320.35,347.8,128641
2021-11-03 00:00:00+05:30,349,365,344.1,355.9,101149
2021-11-04 00:00:00+05:30,365.9,366,356,360.6,29537
2021-11-08 00:00:00+05:30,361,376.4,350.15,373,95286
2021-11-09 00:00:00+05:30,372.65,378.4,359.95,361.85,50714
2021-11-10 00:00:00+05:30,361.2,366,351,356.65,41865
2021-11-11 00:00:00+05:30,357.7,371.8,351,353.5,36883
2021-11-12 00:00:00+05:30,338.5,356,333,347.95,65911
2021-11-15 00:00:00+05:30,350,352.5,342,343.35,26194
2021-11-16 00:00:00+05:30,342,352.45,337.95,345.25,18450
2021-11-17 00:00:00+05:30,345.25,349.5,330.8,334,21819
2021-11-18 00:00:00+05:30,332.15,336.5,317.15,321.25,26911
2021-11-22 00:00:00+05:30,322,336.65,295,297.75,58982
2021-11-23 00:00:00+05:30,296.1,310,291,307.05,33715
2021-11-24 00:00:00+05:30,307.95,323.95,297.05,299.45,61907
2021-11-25 00:00:00+05:30,302.1,322,301.45,320.45,92309
2021-11-26 00:00:00+05:30,322.5,322.5,303,305.8,32803
2021-11-29 00:00:00+05:30,308,320,295.85,298.4,62378
2021-11-30 00:00:00+05:30,301.15,315,280,287.75,91118
2021-12-01 00:00:00+05:30,290.6,301,290.6,296.15,30452
2021-12-02 00:00:00+05:30,297.6,302.8,291.35,295.95,21937
2021-12-03 00:00:00+05:30,297.4,300,294.45,297.1,25380
2021-12-06 00:00:00+05:30,300,308.95,294.65,295.9,22715
2021-12-07 00:00:00+05:30,299.45,313.6,292.85,298.05,15089
2021-12-08 00:00:00+05:30,299.95,309,299.95,302.6,20295
2021-12-09 00:00:00+05:30,305.3,308.6,299.45,302.5,12177
2021-12-10 00:00:00+05:30,305,349.9,298,340.35,190721
2021-12-13 00:00:00+05:30,343.7,353,328.15,331.95,63872
2021-12-14 00:00:00+05:30,331.15,340.6,323,338.25,33656
2021-12-15 00:00:00+05:30,339.9,342,324.7,326.65,28262
2021-12-16 00:00:00+05:30,330.85,335.9,308.95,310.5,40433
2021-12-17 00:00:00+05:30,311.1,320.8,296.5,300.75,45234
2021-12-20 00:00:00+05:30,299.2,299.2,288.1,292.25,26292
2021-12-21 00:00:00+05:30,294.5,309.8,287,295.3,21049
2021-12-22 00:00:00+05:30,297.95,308.95,297.95,305.95,17438
2021-12-23 00:00:00+05:30,308,310.5,298,299.9,14575
2021-12-24 00:00:00+05:30,302.85,319,294.15,308.8,35171
2021-12-27 00:00:00+05:30,318,318,308.95,314.3,17645
2021-12-28 00:00:00+05:30,317.95,318.45,306.3,310.45,20438
2021-12-29 00:00:00+05:30,310,316.35,303.15,306.95,20725
2021-12-30 00:00:00+05:30,310,311.9,304.05,305.35,6895
2021-12-31 00:00:00+05:30,307.75,311.85,303.5,305.95,12281
