date,open,high,low,close,volume
2021-08-20 00:00:00+05:30,151,152.7,148.45,150.25,52571
2021-08-23 00:00:00+05:30,154.25,156,138.1,140.2,107419
2021-08-24 00:00:00+05:30,144,146,141.3,144.95,46574
2021-08-25 00:00:00+05:30,148,149,145.2,147.85,32166
2021-08-26 00:00:00+05:30,149,155.8,145.8,153.65,64579
2021-08-27 00:00:00+05:30,153.55,153.55,147.5,148.9,42430
2021-08-30 00:00:00+05:30,150.4,154.5,149.3,152.6,48106
2021-08-31 00:00:00+05:30,152.6,153.45,147.2,148.45,73369
2021-09-01 00:00:00+05:30,151.45,152.45,146,149.3,48826
2021-09-02 00:00:00+05:30,149.3,153.55,149.15,150.7,55908
2021-09-03 00:00:00+05:30,168.75,174.75,162.1,167.55,886253
2021-09-06 00:00:00+05:30,167.55,172.7,162.7,169.95,370915
2021-09-07 00:00:00+05:30,169,170.8,164,164.75,79637
2021-09-08 00:00:00+05:30,166.95,166.95,162.4,163.85,44460
2021-09-09 00:00:00+05:30,165,171.95,163.5,165.8,124567
2021-09-13 00:00:00+05:30,165.8,168.6,158.25,160.15,86736
2021-09-14 00:00:00+05:30,161.6,163.55,159.7,160.35,50720
2021-09-15 00:00:00+05:30,162,163.4,159.5,161.25,47000
2021-09-16 00:00:00+05:30,162.75,163.45,159.1,160.4,44312
2021-09-17 00:00:00+05:30,160.3,162.5,156.6,158.15,48786
2021-09-20 00:00:00+05:30,157,159.8,152.1,153.8,35555
2021-09-21 00:00:00+05:30,155,156.25,150,153.6,36437
2021-09-22 00:00:00+05:30,155.5,168.4,150.3,164.85,224850
2021-09-23 00:00:00+05:30,165.95,167,162,162.4,84562
2021-09-24 00:00:00+05:30,163.65,163.65,158,159.3,35093
2021-09-27 00:00:00+05:30,158.5,165,156.5,159.4,54939
2021-09-28 00:00:00+05:30,160.45,163.9,155.85,157.05,33672
2021-09-29 00:00:00+05:30,156,159,154.3,158,15414
2021-09-30 00:00:00+05:30,157,163.25,156.7,161.2,52475
2021-10-01 00:00:00+05:30,163.95,168.65,161.25,165.1,126206
2021-10-04 00:00:00+05:30,168.9,173.75,163.45,171,136796
2021-10-05 00:00:00+05:30,170.65,176,169.2,172,96109
2021-10-06 00:00:00+05:30,173.15,173.25,166.6,168,48049
2021-10-07 00:00:00+05:30,169.7,173.9,168,170.2,90499
2021-10-08 00:00:00+05:30,172.3,172.3,168.1,169.1,39639
2021-10-11 00:00:00+05:30,168.8,172,159.2,164.8,56920
2021-10-12 00:00:00+05:30,164.8,169,164.15,167.3,31712
2021-10-13 00:00:00+05:30,168,170,164,164.7,52503
2021-10-14 00:00:00+05:30,167.55,170.55,164.7,165.55,56240
2021-10-18 00:00:00+05:30,165.55,168.4,162.4,163.2,41697
2021-10-19 00:00:00+05:30,162.2,169,161,161.7,62222
2021-10-20 00:00:00+05:30,162.7,163.75,156.15,158.4,26882
2021-10-21 00:00:00+05:30,158.6,160.95,156,157.6,22772
2021-10-22 00:00:00+05:30,158.7,162.4,155.5,156.8,36529
2021-10-25 00:00:00+05:30,157.7,158.8,152.05,152.85,35756
2021-10-26 00:00:00+05:30,153.9,156.75,153.1,155.45,31095
2021-10-27 00:00:00+05:30,155.2,159.45,155.2,156.85,25372
2021-10-28 00:00:00+05:30,157.8,158.3,155,157.55,23788
2021-10-29 00:00:00+05:30,155.2,158,154,155.65,26755
2021-11-01 00:00:00+05:30,157.25,159.95,156,156.8,37578
2021-11-02 00:00:00+05:30,162.05,169.75,157.95,161.05,226295
2021-11-03 00:00:00+05:30,161.95,188.65,159.9,180.55,1258436
2021-11-04 00:00:00+05:30,181.5,184,179,180.6,86646
2021-11-08 00:00:00+05:30,180.6,207,177.05,202.9,1128949
2021-11-09 00:00:00+05:30,200,207.75,195.8,197.65,556934
2021-11-10 00:00:00+05:30,195.15,208,193,200.65,294143
2021-11-11 00:00:00+05:30,204,219.4,204,216.45,729002
2021-11-12 00:00:00+05:30,218.2,220,205.55,208.15,219058
2021-11-15 00:00:00+05:30,204,209.7,197.2,200.45,135807
2021-11-16 00:00:00+05:30,197,207,197,200.85,100143
2021-11-17 00:00:00+05:30,201.1,225.95,200.5,215.65,684735
2021-11-18 00:00:00+05:30,215.3,223.55,209.6,213.65,231851
2021-11-22 00:00:00+05:30,219,219.05,201,204.35,175179
2021-11-23 00:00:00+05:30,204.8,215.35,202.25,214.15,151205
2021-11-24 00:00:00+05:30,215,232,211.15,221,656650
2021-11-25 00:00:00+05:30,224,234.4,220.4,221.55,304186
2021-11-26 00:00:00+05:30,220,223.7,209.5,210.85,175489
2021-11-29 00:00:00+05:30,212,214,201.15,203.75,148196
2021-11-30 00:00:00+05:30,205.3,211.7,195.5,198.7,120372
2021-12-01 00:00:00+05:30,196.35,202.7,195.65,197,83271
2021-12-02 00:00:00+05:30,196.1,208.1,196.1,204.25,123354
2021-12-03 00:00:00+05:30,205.3,211.2,205.3,207.6,125934
2021-12-06 00:00:00+05:30,204.2,210.05,193.55,198.15,96567
2021-12-07 00:00:00+05:30,200.7,205,199.35,203.95,50607
2021-12-08 00:00:00+05:30,202.05,207.8,198.05,204.9,63674
2021-12-09 00:00:00+05:30,205,214.05,203.2,208.3,101019
2021-12-10 00:00:00+05:30,205.6,211.05,203,204.9,45592
2021-12-13 00:00:00+05:30,206.5,211,204,207.25,88804
2021-12-14 00:00:00+05:30,206,209.35,201.35,203.05,44011
2021-12-15 00:00:00+05:30,204,204.05,199.5,200.65,45197
2021-12-16 00:00:00+05:30,202.25,208.45,200.95,201.75,66772
2021-12-17 00:00:00+05:30,202.9,202.9,193.45,194.5,76536
2021-12-20 00:00:00+05:30,191.6,191.6,172.5,173.85,216362
2021-12-21 00:00:00+05:30,178.9,183.05,175.05,179.7,111571
2021-12-22 00:00:00+05:30,182,187.95,180.9,185.5,55604
2021-12-23 00:00:00+05:30,187,188.5,185.2,185.65,21971
2021-12-24 00:00:00+05:30,186.9,188.05,183.5,184.3,38752
2021-12-27 00:00:00+05:30,186.5,187.45,182.25,184.45,55509
2021-12-28 00:00:00+05:30,187.5,194,186.45,190.75,75916
2021-12-29 00:00:00+05:30,191.6,192.6,184.6,187.95,38508
2021-12-30 00:00:00+05:30,186,189.95,183.1,185.55,38659
2021-12-31 00:00:00+05:30,182.85,191.25,182.85,189,34588
