date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,804.1,810,797.5,807.85,2960405
2021-06-09 00:00:00+05:30,808,816.75,801,804.45,4176767
2021-06-10 00:00:00+05:30,808,810.95,803.05,806.95,2264605
2021-06-11 00:00:00+05:30,809,815.85,805.5,809,1783272
2021-06-14 00:00:00+05:30,809,809.5,794,807.45,1598770
2021-06-15 00:00:00+05:30,807.35,813.5,806,808.6,1640381
2021-06-16 00:00:00+05:30,808.8,821.85,801.6,806.15,3863280
2021-06-17 00:00:00+05:30,802,809.9,792.55,805.7,1988175
2021-06-18 00:00:00+05:30,806,808.95,773.1,781.55,5793496
2021-06-21 00:00:00+05:30,776,778.85,762.35,776.85,3024852
2021-06-22 00:00:00+05:30,780.1,789.55,772.7,775.2,2925669
2021-06-23 00:00:00+05:30,781.9,786,775,781.95,2700327
2021-06-24 00:00:00+05:30,783,794,779,791.8,3251137
2021-06-25 00:00:00+05:30,793.2,801.9,790,794.25,1763201
2021-06-28 00:00:00+05:30,795,799,789.25,793.5,1409432
2021-06-29 00:00:00+05:30,789,792,779.4,781.6,3167773
2021-06-30 00:00:00+05:30,784.9,789.4,775.45,777.7,2393862
2021-07-01 00:00:00+05:30,778,798.75,774.9,779.45,5697553
2021-07-02 00:00:00+05:30,786,787.3,777,782.6,1963778
2021-07-05 00:00:00+05:30,786,793.5,784.5,791.75,1320469
2021-07-06 00:00:00+05:30,790.6,795,778.7,781.9,1420179
2021-07-07 00:00:00+05:30,777.8,781.9,768.55,778.9,3004815
2021-07-08 00:00:00+05:30,777.95,787.6,771,776.25,2010027
2021-07-09 00:00:00+05:30,772,776,767,771.55,1658120
2021-07-12 00:00:00+05:30,776,781,768.5,772.85,2681410
2021-07-13 00:00:00+05:30,777.9,782.2,773.65,781.15,2189466
2021-07-14 00:00:00+05:30,780,787,777.05,786.15,2067565
2021-07-15 00:00:00+05:30,781,783.95,775.2,779.9,2109663
2021-07-16 00:00:00+05:30,784,784,776.5,779.8,845054
2021-07-19 00:00:00+05:30,775.8,780.7,770,775.8,1265906
2021-07-20 00:00:00+05:30,775,775.7,752.35,760.2,2179910
2021-07-22 00:00:00+05:30,764.2,767.1,755.65,758.45,2182264
2021-07-23 00:00:00+05:30,758.5,767.85,758.25,764.2,1179241
2021-07-26 00:00:00+05:30,763,764.1,752.5,754.3,1187498
2021-07-27 00:00:00+05:30,756,760,742.65,745.55,1732564
2021-07-28 00:00:00+05:30,750.7,750.7,724.65,728.7,4016758
2021-07-29 00:00:00+05:30,730,738.85,726.1,731.45,2489035
2021-07-30 00:00:00+05:30,735.2,760,731.85,743.1,4642619
2021-08-02 00:00:00+05:30,750,759.05,744.6,757.7,2260861
2021-08-03 00:00:00+05:30,763.4,772.7,755.5,770.85,3235393
2021-08-04 00:00:00+05:30,773,775.8,764.55,766.25,2659372
2021-08-05 00:00:00+05:30,766,766.35,756.7,759.35,1451370
2021-08-06 00:00:00+05:30,763.8,772.3,755,758.25,4471604
2021-08-09 00:00:00+05:30,762,782,761.5,774.95,6700633
2021-08-10 00:00:00+05:30,776.95,789.8,775.15,786.3,4724852
2021-08-11 00:00:00+05:30,786.3,789.95,767.5,778.7,3147983
2021-08-12 00:00:00+05:30,781,794.65,773.75,776.2,3551026
2021-08-13 00:00:00+05:30,782.95,789.5,772.6,778.65,3391864
2021-08-16 00:00:00+05:30,780.4,803.95,780.25,799.3,7131928
2021-08-17 00:00:00+05:30,799.25,803.95,782,790.65,3835522
2021-08-18 00:00:00+05:30,793.9,797,786.9,791.35,2450964
2021-08-20 00:00:00+05:30,788.8,791.35,776.25,785.65,3050982
2021-08-23 00:00:00+05:30,790,793.45,763.65,765.9,2512960
2021-08-24 00:00:00+05:30,767,779.9,761.6,778.15,1662376
2021-08-25 00:00:00+05:30,780.95,783,770.55,772.05,1693443
2021-08-26 00:00:00+05:30,771,782.9,767.25,781.4,2576883
2021-08-27 00:00:00+05:30,779.9,785,765,775.15,2907125
2021-08-30 00:00:00+05:30,783.95,794.15,783,791.55,3028708
2021-08-31 00:00:00+05:30,788,795.8,781.3,793.3,3324467
2021-09-01 00:00:00+05:30,793.3,802.5,768.9,769.9,6031309
2021-09-02 00:00:00+05:30,772.85,774.15,750,752.45,4879865
2021-09-03 00:00:00+05:30,756,757,745.1,749.9,4257842
2021-09-06 00:00:00+05:30,753,759.8,747.05,754.75,3682183
2021-09-07 00:00:00+05:30,755.1,758.7,748.1,753.1,2273976
2021-09-08 00:00:00+05:30,756,757.8,749,754.75,2380939
2021-09-09 00:00:00+05:30,750,756.5,747.55,750.75,3313559
2021-09-13 00:00:00+05:30,753.5,753.5,740.35,745.55,3139833
2021-09-14 00:00:00+05:30,744.8,752.55,744.65,750.2,3089381
2021-09-15 00:00:00+05:30,752,760,746.5,755.1,3336656
2021-09-16 00:00:00+05:30,759.85,761,751.35,756.95,2686018
2021-09-17 00:00:00+05:30,758.2,766,749.15,754.15,5504398
2021-09-20 00:00:00+05:30,749.4,756.5,732.2,738.05,2933375
2021-09-21 00:00:00+05:30,740.1,740.9,729.55,738.45,2380834
2021-09-22 00:00:00+05:30,738.9,759,738.45,752.5,2287017
2021-09-23 00:00:00+05:30,756.5,762,752.75,758.45,1890322
2021-09-24 00:00:00+05:30,759.5,782.05,752.55,779.45,4967824
2021-09-27 00:00:00+05:30,789.5,813.75,783.05,811.35,9210666
2021-09-28 00:00:00+05:30,820,822,796.25,806.05,3853344
2021-09-29 00:00:00+05:30,800,815.7,799,812.1,2291977
2021-09-30 00:00:00+05:30,808.05,817.4,801.3,803.05,3264689
2021-10-01 00:00:00+05:30,800,831,787,827.85,7704216
2021-10-04 00:00:00+05:30,832.5,852,828.1,841.15,6544700
2021-10-05 00:00:00+05:30,841.15,846,835.05,843.05,2647442
2021-10-06 00:00:00+05:30,846,854.9,829,834.1,3288323
2021-10-07 00:00:00+05:30,839.7,887.8,837.15,878.25,9515673
2021-10-08 00:00:00+05:30,893.7,895,872.55,877.8,3938358
2021-10-11 00:00:00+05:30,879,902.5,879,895.6,5493159
2021-10-12 00:00:00+05:30,888,894.65,877,890.1,3433345
2021-10-13 00:00:00+05:30,893,971.15,893,935.35,17519612
2021-10-14 00:00:00+05:30,938.5,946.25,922.2,931.4,3354982
2021-10-18 00:00:00+05:30,958,958,908.3,910.95,2885649
2021-10-19 00:00:00+05:30,911,927.6,901.2,917.5,3476818
2021-10-20 00:00:00+05:30,913,924.9,894.65,899.35,3551282
2021-10-21 00:00:00+05:30,908.3,911.1,893.4,897,2614538
2021-10-22 00:00:00+05:30,904,909.8,885.1,887.85,1999394
2021-10-25 00:00:00+05:30,883,905.9,883,890.7,2833933
2021-10-26 00:00:00+05:30,893.4,900,884,894.55,3410657
2021-10-27 00:00:00+05:30,900,903.8,883.5,886.8,3362019
2021-10-28 00:00:00+05:30,887,896,877.9,883.85,2171227
2021-10-29 00:00:00+05:30,883.5,901.5,862,884.25,2482056
2021-11-01 00:00:00+05:30,884.25,887.9,860.4,870.35,4146270
2021-11-02 00:00:00+05:30,875,879.3,859,861.5,3704926
2021-11-03 00:00:00+05:30,864,869.9,843,849,3288759
2021-11-04 00:00:00+05:30,855.75,875,853,872.85,973315
2021-11-08 00:00:00+05:30,878,878.25,854.3,859.5,4481883
2021-11-09 00:00:00+05:30,864,905.4,862.6,892.15,15376349
2021-11-10 00:00:00+05:30,905.9,925,895,919.65,17083220
2021-11-11 00:00:00+05:30,918.95,928.8,911,924.75,4935551
2021-11-12 00:00:00+05:30,934,939.5,925,937.8,6239600
2021-11-15 00:00:00+05:30,935,948.55,921.1,928.4,3757546
2021-11-16 00:00:00+05:30,928.4,965.95,925.55,960.3,7368780
2021-11-17 00:00:00+05:30,959.95,979,947.25,954.45,5416608
2021-11-18 00:00:00+05:30,955,955,918.2,923.7,3463426
2021-11-22 00:00:00+05:30,926.4,930.25,893.7,900.85,3731367
2021-11-23 00:00:00+05:30,897.85,908.5,893.6,901.35,3195288
2021-11-24 00:00:00+05:30,907.7,907.7,890,893.2,2708554
2021-11-25 00:00:00+05:30,890.9,898.9,883.5,891.2,2288825
2021-11-26 00:00:00+05:30,885,885,843,853.75,3934155
2021-11-29 00:00:00+05:30,845.2,867.8,828.35,850.8,3936245
2021-11-30 00:00:00+05:30,850.8,860.8,828.55,835.5,6067618
2021-12-01 00:00:00+05:30,836,842.7,823.25,834.7,5121634
2021-12-02 00:00:00+05:30,835.8,859.95,835.05,849.55,4677008
2021-12-03 00:00:00+05:30,848.95,855.6,833.95,836.95,2933597
2021-12-06 00:00:00+05:30,838,840.6,820.05,822.15,1552749
2021-12-07 00:00:00+05:30,826.5,833.65,822.5,825.95,1976433
2021-12-08 00:00:00+05:30,834.5,843.7,826.95,840.75,2346456
2021-12-09 00:00:00+05:30,857.4,857.4,836,851.1,4078098
2021-12-10 00:00:00+05:30,850.1,868.6,850.1,859.7,3434165
2021-12-13 00:00:00+05:30,868.95,868.95,839.7,843.1,2683048
2021-12-14 00:00:00+05:30,840,841.95,826,836.85,1979863
2021-12-15 00:00:00+05:30,844,853.7,838.2,846.2,3208613
2021-12-16 00:00:00+05:30,852.9,862.25,846.2,853.3,3965285
2021-12-17 00:00:00+05:30,848,852.25,830,834.6,2675800
2021-12-20 00:00:00+05:30,826,830,797,814.3,2907378
2021-12-21 00:00:00+05:30,822.4,827,807.5,812.2,1973119
2021-12-22 00:00:00+05:30,818.8,827.2,811,818.7,1979912
2021-12-23 00:00:00+05:30,824.9,833.8,822.75,826.85,1495208
2021-12-24 00:00:00+05:30,831,832.05,808,812.65,1071730
2021-12-27 00:00:00+05:30,808,823.15,806.95,818.55,1492196
2021-12-28 00:00:00+05:30,824,840,819.05,838.7,1677680
2021-12-29 00:00:00+05:30,843.45,843.45,830.85,832.7,1575343
2021-12-30 00:00:00+05:30,843,843,827.15,829.3,1874659
2021-12-31 00:00:00+05:30,834.8,845,830.2,837.15,1528983
