date,open,high,low,close,volume
2021-09-22 00:00:00+05:30,51.1,51.55,50.1,50.95,403691
2021-09-23 00:00:00+05:30,52,53.7,51.6,51.9,510942
2021-09-24 00:00:00+05:30,52.45,53.8,51.9,52.35,520973
2021-09-27 00:00:00+05:30,52.95,52.95,51,51.4,255370
2021-09-28 00:00:00+05:30,51.15,51.75,50.5,50.75,274581
2021-09-29 00:00:00+05:30,50.7,52.05,50,50.45,425729
2021-09-30 00:00:00+05:30,51.45,51.45,50,50.25,514335
2021-10-01 00:00:00+05:30,50.4,51.4,48.5,50.75,357786
2021-10-04 00:00:00+05:30,51.2,52.5,51,52.05,494627
2021-10-05 00:00:00+05:30,52.5,52.5,51.1,51.5,554838
2021-10-06 00:00:00+05:30,51.9,52.4,50.7,50.95,477298
2021-10-07 00:00:00+05:30,51.3,51.9,50.4,51.05,478625
2021-10-08 00:00:00+05:30,51.45,54.4,50.8,52.05,926893
2021-10-11 00:00:00+05:30,52.3,52.65,51.1,51.3,528795
2021-10-12 00:00:00+05:30,51.4,51.75,50.6,50.95,467853
2021-10-13 00:00:00+05:30,51.2,51.4,50.55,50.9,515573
2021-10-14 00:00:00+05:30,51.35,53.55,51.15,51.6,728611
2021-10-18 00:00:00+05:30,52.35,52.8,51.9,52.15,676077
2021-10-19 00:00:00+05:30,52.15,53.5,50.4,50.75,658830
2021-10-20 00:00:00+05:30,50.6,51.3,49.4,50.35,479278
2021-10-21 00:00:00+05:30,50.85,50.85,49.35,49.6,281995
2021-10-22 00:00:00+05:30,49.95,51.2,49.25,49.5,366157
2021-10-25 00:00:00+05:30,49.75,49.95,47.35,48.05,421458
2021-10-26 00:00:00+05:30,48.15,49.3,48.05,48.65,236809
2021-10-27 00:00:00+05:30,48.75,49.75,48,48.5,213514
2021-10-28 00:00:00+05:30,48.4,49,47.25,47.5,394617
2021-10-29 00:00:00+05:30,47.5,48.15,46.3,46.9,296118
2021-11-01 00:00:00+05:30,47.4,48.05,46.6,47.55,153557
2021-11-02 00:00:00+05:30,47.75,49.4,47.75,48.25,238743
2021-11-03 00:00:00+05:30,48,49.2,47.7,47.95,242253
2021-11-04 00:00:00+05:30,48.3,49.3,47.6,49.1,93301
2021-11-08 00:00:00+05:30,49.45,49.6,48.25,48.7,314174
2021-11-09 00:00:00+05:30,49,51.95,48.7,50.4,726552
2021-11-10 00:00:00+05:30,50.6,51.55,50.5,50.9,294957
2021-11-11 00:00:00+05:30,50.9,51.85,50.45,50.8,263732
2021-11-12 00:00:00+05:30,52,52,49.35,49.85,432207
2021-11-15 00:00:00+05:30,49.85,51.7,49.8,50,559104
2021-11-16 00:00:00+05:30,51.25,51.25,49,49.15,314777
2021-11-17 00:00:00+05:30,49,49.85,48.05,48.4,265401
2021-11-18 00:00:00+05:30,48.6,49.1,47.15,48.25,478887
2021-11-22 00:00:00+05:30,48.9,48.9,46.7,48.25,512996
2021-11-23 00:00:00+05:30,47.9,50.5,47.55,50.2,522854
2021-11-24 00:00:00+05:30,50.6,53.8,50.3,52,1285972
2021-11-25 00:00:00+05:30,52.5,53.3,50.4,52.2,691190
2021-11-26 00:00:00+05:30,51.05,52.3,48.5,49.85,636595
2021-11-29 00:00:00+05:30,49.5,49.5,47,48.2,508601
2021-11-30 00:00:00+05:30,48,49.9,48,48.3,324818
2021-12-01 00:00:00+05:30,48.9,49.7,48.2,49.15,214410
2021-12-02 00:00:00+05:30,49.8,50.5,47.95,49.45,360169
2021-12-03 00:00:00+05:30,49.6,50.55,47.9,48.3,662085
2021-12-06 00:00:00+05:30,50.4,54.8,49.3,52.75,2473992
2021-12-07 00:00:00+05:30,54,54.5,52.5,53.05,838471
2021-12-08 00:00:00+05:30,53.45,54.1,53.15,53.65,559125
2021-12-09 00:00:00+05:30,53.5,59.6,53.3,58.7,4087811
2021-12-10 00:00:00+05:30,59.2,60.9,58.75,59.05,2043979
2021-12-13 00:00:00+05:30,59.5,63.9,59.5,61.6,2953489
2021-12-14 00:00:00+05:30,61.5,64.8,60.2,63.35,2015419
2021-12-15 00:00:00+05:30,63.9,64.5,61.2,61.7,1136959
2021-12-16 00:00:00+05:30,62.5,63.7,57,60.3,1433939
2021-12-17 00:00:00+05:30,60.1,62,58.5,58.8,979172
2021-12-20 00:00:00+05:30,58,58.4,53.75,55.65,1312858
2021-12-21 00:00:00+05:30,56.1,57.4,54.85,55.35,752733
2021-12-22 00:00:00+05:30,56,59.85,55.5,58.25,907699
2021-12-23 00:00:00+05:30,59.1,61.9,59.05,61.15,1294592
2021-12-24 00:00:00+05:30,61.15,64.5,61.1,63.5,2316646
2021-12-27 00:00:00+05:30,63.9,65.95,61.9,64.15,2258944
2021-12-28 00:00:00+05:30,64.65,66.4,63,63.45,1260213
2021-12-29 00:00:00+05:30,63.4,64.95,62.35,62.8,863358
2021-12-30 00:00:00+05:30,62.7,64.5,62.3,63.95,856987
2021-12-31 00:00:00+05:30,64.5,65,62.75,63.05,747342
