date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,157.95,164,155.25,158.5,14354
2021-05-24 00:00:00+05:30,162.35,166.4,159,163.6,24376
2021-05-25 00:00:00+05:30,169,171,156.7,158.85,14269
2021-05-26 00:00:00+05:30,158.85,164.6,152.5,163.15,22759
2021-05-27 00:00:00+05:30,164,164,156,156.35,17218
2021-05-28 00:00:00+05:30,159.65,159.7,148.55,150.45,10395
2021-05-31 00:00:00+05:30,143.55,157.95,143.55,157.95,11291
2021-06-01 00:00:00+05:30,165.8,165.8,158.1,165.5,55995
2021-06-02 00:00:00+05:30,171.95,173.75,165,173.7,42555
2021-06-03 00:00:00+05:30,176.9,182.35,175.05,179.05,31744
2021-06-04 00:00:00+05:30,182.3,182.35,170.1,171.05,29528
2021-06-07 00:00:00+05:30,179.55,179.55,169.05,173.65,11896
2021-06-08 00:00:00+05:30,179.25,179.25,167.35,169,16267
2021-06-09 00:00:00+05:30,175,177.45,169,173.85,47704
2021-06-10 00:00:00+05:30,175.05,182.5,175.05,182.5,22155
2021-06-11 00:00:00+05:30,191.6,191.6,191.6,191.6,20848
2021-06-14 00:00:00+05:30,201.15,201.15,195.35,201.1,130838
2021-06-15 00:00:00+05:30,208.9,211.15,202.05,211.15,79931
2021-06-16 00:00:00+05:30,211,221.7,211,221.7,80525
2021-06-17 00:00:00+05:30,230,232.75,225.05,232.75,58323
2021-06-18 00:00:00+05:30,237,241,221.15,221.3,49916
2021-06-21 00:00:00+05:30,212,230.45,210.25,227.1,50060
2021-06-22 00:00:00+05:30,234,234,216,220.55,19567
2021-06-23 00:00:00+05:30,226.95,227.9,209.55,210.45,33302
2021-06-24 00:00:00+05:30,210.45,218,203.6,206.9,17712
2021-06-25 00:00:00+05:30,212.5,217.2,209,217.15,54609
2021-06-28 00:00:00+05:30,226.8,228,218.3,227.7,43851
2021-06-29 00:00:00+05:30,229,230.15,216.45,223.8,14544
2021-06-30 00:00:00+05:30,226.85,226.85,212.8,213.8,16495
2021-07-01 00:00:00+05:30,220,224.45,214.7,217.7,17545
2021-07-02 00:00:00+05:30,226,227.8,217.05,226.2,16585
2021-07-05 00:00:00+05:30,227,232.3,218,222.5,38566
2021-07-06 00:00:00+05:30,229.7,229.7,220.55,226.95,28100
2021-07-07 00:00:00+05:30,225.15,229,218,221.75,18267
2021-07-08 00:00:00+05:30,224,227.95,216.8,222.6,11440
2021-07-09 00:00:00+05:30,218.05,228.7,218.05,224.95,16611
2021-07-12 00:00:00+05:30,226.05,236.15,226.05,236.15,50634
2021-07-13 00:00:00+05:30,247.95,247.95,247.95,247.95,21433
2021-07-14 00:00:00+05:30,260.3,260.3,260.3,260.3,19955
2021-07-15 00:00:00+05:30,273.3,273.3,248.35,264.9,113354
2021-07-16 00:00:00+05:30,276.4,278.1,270,278.1,76060
2021-07-19 00:00:00+05:30,290,292,270,292,65979
2021-07-20 00:00:00+05:30,306.6,306.6,277.4,295,95340
2021-07-22 00:00:00+05:30,308,308,281,282.45,38163
2021-07-23 00:00:00+05:30,285,285,269,272.95,39231
2021-07-26 00:00:00+05:30,273.95,286.55,273.95,286.55,31898
2021-07-27 00:00:00+05:30,299,299.5,283.85,296.95,39246
2021-07-28 00:00:00+05:30,298,304.6,282.5,291.75,27094
2021-07-29 00:00:00+05:30,295.95,304,286.05,294,51816
2021-07-30 00:00:00+05:30,298.95,303,282.55,285.05,35608
2021-08-02 00:00:00+05:30,290,296.9,271,273.4,57645
2021-08-03 00:00:00+05:30,284.9,287.05,274.55,287.05,15782
2021-08-04 00:00:00+05:30,300.9,301.4,292.05,295.5,85178
2021-08-05 00:00:00+05:30,304,304,281,285.8,40545
2021-08-06 00:00:00+05:30,288.95,293.95,282.05,285.5,14201
2021-08-09 00:00:00+05:30,288,295,271.25,271.25,31327
2021-08-10 00:00:00+05:30,265,265,257.7,257.7,24605
2021-08-11 00:00:00+05:30,244.85,268.9,244.85,265.35,46117
2021-08-12 00:00:00+05:30,269,278.6,266,278.6,31971
2021-08-13 00:00:00+05:30,290,290,264.7,265.55,49884
2021-08-16 00:00:00+05:30,255,262.05,252.3,253.25,54522
2021-08-17 00:00:00+05:30,250,259.65,244.55,248.15,18161
2021-08-18 00:00:00+05:30,242.1,257.75,241,246.2,7603
2021-08-20 00:00:00+05:30,237.1,247.25,234,234.5,13333
2021-08-23 00:00:00+05:30,225.4,236,222.8,222.8,25603
2021-08-24 00:00:00+05:30,215,233.9,215,233.9,19482
2021-08-25 00:00:00+05:30,244,245.55,233.9,243.55,12055
2021-08-26 00:00:00+05:30,241,241.9,233,233.1,5040
2021-08-27 00:00:00+05:30,230.65,242,230,236.1,3344
2021-08-30 00:00:00+05:30,228.5,247.5,228.5,240.6,13933
2021-08-31 00:00:00+05:30,240.6,240.6,228.8,229.05,10206
2021-09-01 00:00:00+05:30,229,235,228.25,232.9,8967
2021-09-02 00:00:00+05:30,228.4,242.8,227.75,238.5,49689
2021-09-03 00:00:00+05:30,244.1,245.15,234.7,238.4,46412
2021-09-06 00:00:00+05:30,232.2,243.75,231.15,239.5,27202
2021-09-07 00:00:00+05:30,235,240.6,235,236.25,13721
2021-09-08 00:00:00+05:30,239.7,245,237.1,243.6,21130
2021-09-09 00:00:00+05:30,243.6,247.15,241.1,244.8,9655
2021-09-13 00:00:00+05:30,248,248,238,240.7,43376
2021-09-14 00:00:00+05:30,246.1,246.15,236.9,238.8,25902
2021-09-15 00:00:00+05:30,245.1,245.1,234.85,239.4,22463
2021-09-16 00:00:00+05:30,244,244,235.9,236.3,15133
2021-09-17 00:00:00+05:30,242.1,242.1,225.35,227.55,25075
2021-09-20 00:00:00+05:30,233.1,234.95,217.6,219.25,16700
2021-09-21 00:00:00+05:30,220.55,226.9,215.3,216.65,19083
2021-09-22 00:00:00+05:30,224,227.45,217.85,226.95,22571
2021-09-23 00:00:00+05:30,235,238.25,229.35,238,20464
2021-09-24 00:00:00+05:30,243,243,230.5,231.75,10294
2021-09-27 00:00:00+05:30,231.8,243,228.1,234.95,20036
2021-09-28 00:00:00+05:30,233.1,240.8,231,232.7,6768
2021-09-29 00:00:00+05:30,244,244,227.1,237.7,4699
2021-09-30 00:00:00+05:30,245,245,233,234.25,12191
2021-10-01 00:00:00+05:30,235.35,245.9,235.25,244.4,20576
2021-10-04 00:00:00+05:30,245,256.6,243.9,256.6,28640
2021-10-05 00:00:00+05:30,261,269.4,260.8,269.25,39171
2021-10-06 00:00:00+05:30,279,280.45,265.15,269.35,26062
2021-10-07 00:00:00+05:30,274.95,277.8,268,270.1,7639
2021-10-08 00:00:00+05:30,268.15,271.15,261,262.15,10508
2021-10-11 00:00:00+05:30,253.15,266.65,253.15,255.6,7558
2021-10-12 00:00:00+05:30,255.9,262.15,253.7,254.35,4018
2021-10-13 00:00:00+05:30,264.15,264.15,254.85,263,8084
2021-10-14 00:00:00+05:30,269,269.05,247.05,253.7,11073
2021-10-18 00:00:00+05:30,253.7,259.65,243,254.9,9253
2021-10-19 00:00:00+05:30,256,260,254,257.2,6790
2021-10-20 00:00:00+05:30,257.9,258.55,250.3,254.35,11642
2021-10-21 00:00:00+05:30,252.05,259.75,249,255.25,8036
2021-10-22 00:00:00+05:30,254.65,258.95,243,246.3,18609
2021-10-25 00:00:00+05:30,253.95,270.9,252,270.5,42642
2021-10-26 00:00:00+05:30,270.5,289,257,275.2,34179
2021-10-27 00:00:00+05:30,266.6,302,266.6,297.7,38802
2021-10-28 00:00:00+05:30,302,315.05,276.2,282.65,27329
2021-10-29 00:00:00+05:30,282.65,289,272.85,282.35,7784
2021-11-01 00:00:00+05:30,282.35,304,275.7,301,31560
2021-11-02 00:00:00+05:30,307.9,330,300.05,324.8,66925
2021-11-03 00:00:00+05:30,328,355.8,325.1,336.15,50485
2021-11-04 00:00:00+05:30,336.15,343,326,329.6,8676
2021-11-08 00:00:00+05:30,329.6,359.5,329.6,352.2,39671
2021-11-09 00:00:00+05:30,354,374.9,351.1,364.75,100469
2021-11-10 00:00:00+05:30,367.8,367.8,357.05,361.45,15017
2021-11-11 00:00:00+05:30,356.55,363.9,343.4,343.45,33495
2021-11-12 00:00:00+05:30,328.75,344.95,328,330.8,11941
2021-11-15 00:00:00+05:30,344,344,314.3,314.3,34694
2021-11-16 00:00:00+05:30,314.3,322,298.6,308.7,39639
2021-11-17 00:00:00+05:30,307.25,318,293.3,301,48585
2021-11-18 00:00:00+05:30,315.5,315.5,290,304.5,17039
2021-11-22 00:00:00+05:30,314,314,289.3,289.3,17677
2021-11-23 00:00:00+05:30,276,298.3,274.85,294.4,14483
2021-11-24 00:00:00+05:30,300,309.1,293.05,308.9,18943
2021-11-25 00:00:00+05:30,309.5,318,302,303.6,12695
2021-11-26 00:00:00+05:30,313,313,288.6,290.3,7981
2021-11-29 00:00:00+05:30,276.6,284.8,275.8,278.95,14499
2021-11-30 00:00:00+05:30,272.2,292.85,272.2,275.95,5374
2021-12-01 00:00:00+05:30,272.3,280,262.4,269.5,14437
2021-12-02 00:00:00+05:30,273.05,282,272.3,279.15,8568
2021-12-03 00:00:00+05:30,282,291.85,276.3,282.4,7760
2021-12-06 00:00:00+05:30,287,290.05,271,272.65,9643
2021-12-07 00:00:00+05:30,276.65,277.4,271.95,273.25,5778
2021-12-08 00:00:00+05:30,281,281.05,265,268.7,14504
2021-12-09 00:00:00+05:30,277,277,267,270,5080
2021-12-10 00:00:00+05:30,278.95,278.95,270.1,275.3,5894
2021-12-13 00:00:00+05:30,279.15,289.05,276.9,281.45,18868
2021-12-14 00:00:00+05:30,292,292,274.2,282.3,12448
2021-12-15 00:00:00+05:30,287,290,278.5,283.25,14099
2021-12-16 00:00:00+05:30,288.95,288.95,277.25,280.4,10217
2021-12-17 00:00:00+05:30,283.5,284.1,272.55,274.2,25276
2021-12-20 00:00:00+05:30,262.6,271.1,260.5,260.75,21925
2021-12-21 00:00:00+05:30,260.75,269.9,259.95,262,27632
2021-12-22 00:00:00+05:30,262,274.4,256.9,271.4,31208
2021-12-23 00:00:00+05:30,276.05,281.5,272.5,278.75,14277
2021-12-24 00:00:00+05:30,282.3,282.3,271,273.8,10482
2021-12-27 00:00:00+05:30,273.8,285,266.6,276.4,19284
2021-12-28 00:00:00+05:30,283.55,284.9,276.05,282.1,9536
2021-12-29 00:00:00+05:30,282.8,293.9,282,286.2,12575
2021-12-30 00:00:00+05:30,284.4,289.9,272,274.1,26241
2021-12-31 00:00:00+05:30,282,282.6,272,274.05,12563
