date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,48.05,48.05,45.05,45.45,8504
2021-02-16 00:00:00+05:30,45.45,46.25,44.5,45.15,7403
2021-02-17 00:00:00+05:30,45,45.9,44.8,45,4703
2021-02-18 00:00:00+05:30,45.8,47.25,45.8,46.65,5654
2021-02-19 00:00:00+05:30,47.75,47.75,45.2,46.05,6755
2021-02-22 00:00:00+05:30,47.7,47.7,45,46,6732
2021-02-23 00:00:00+05:30,46.95,47,46,46.4,1804
2021-02-24 00:00:00+05:30,47.8,47.8,45.55,46.7,1429
2021-02-25 00:00:00+05:30,46.85,47.95,44.4,46.25,13966
2021-02-26 00:00:00+05:30,47.2,47.2,46.05,46.6,3308
2021-03-01 00:00:00+05:30,46.9,48.05,46,46.85,2912
2021-03-02 00:00:00+05:30,47.8,47.8,45,46.1,6261
2021-03-03 00:00:00+05:30,47.45,47.8,45,45.55,9443
2021-03-04 00:00:00+05:30,45.45,46.65,44.5,44.8,9445
2021-03-05 00:00:00+05:30,45,46.15,44.8,45.6,6431
2021-03-08 00:00:00+05:30,45.6,46.4,44.4,45.4,4120
2021-03-09 00:00:00+05:30,45.4,45.7,44,44.1,6455
2021-03-10 00:00:00+05:30,44.15,45,43,44.05,4439
2021-03-12 00:00:00+05:30,44.5,45.3,43.35,44.7,4351
2021-03-15 00:00:00+05:30,45,45.05,43.3,43.55,2865
2021-03-16 00:00:00+05:30,43.55,44.4,41.5,42.2,9936
2021-03-17 00:00:00+05:30,43.95,43.95,41,42.35,5002
2021-03-18 00:00:00+05:30,42.35,43.6,41,41.5,4671
2021-03-19 00:00:00+05:30,41.05,42.5,39.45,39.95,16128
2021-03-22 00:00:00+05:30,40.2,41.5,39.85,40.65,12686
2021-03-23 00:00:00+05:30,41.45,41.5,39.6,40.55,3187
2021-03-24 00:00:00+05:30,41.55,41.55,38.65,39.8,9540
2021-03-25 00:00:00+05:30,39.8,40.5,38.55,39.4,2902
2021-03-26 00:00:00+05:30,39.4,40.7,39,39.9,2640
2021-03-30 00:00:00+05:30,40.7,40.7,37.95,40.05,4794
2021-03-31 00:00:00+05:30,40.05,40.05,38.05,38.85,4836
2021-04-01 00:00:00+05:30,40,40,38.35,39.75,3752
2021-04-05 00:00:00+05:30,38.3,41.3,38.25,39.7,4275
2021-04-06 00:00:00+05:30,38.95,41.65,38.95,40.25,2166
2021-04-07 00:00:00+05:30,40.25,41.85,39.55,39.9,2268
2021-04-08 00:00:00+05:30,41.3,41.3,39.5,40.1,1241
2021-04-09 00:00:00+05:30,40.9,40.9,39.4,39.9,2193
2021-04-12 00:00:00+05:30,40.7,41.45,38.3,39.45,4046
2021-04-13 00:00:00+05:30,40.95,40.95,37.5,37.75,9599
2021-04-15 00:00:00+05:30,39.5,39.55,37,38.25,4114
2021-04-16 00:00:00+05:30,39.05,39.5,38,38.6,1939
2021-04-19 00:00:00+05:30,39,40.5,36.85,38.25,3421
2021-04-20 00:00:00+05:30,39.7,40,37.9,38.9,6560
2021-04-22 00:00:00+05:30,40,40,38.05,39.55,1804
2021-04-23 00:00:00+05:30,39.55,39.55,38.4,38.95,3304
2021-04-26 00:00:00+05:30,38,40.4,38,39.4,1266
2021-04-27 00:00:00+05:30,40.35,40.35,39.4,39.45,2839
2021-04-28 00:00:00+05:30,40.25,40.25,38.75,40.25,1490
2021-04-29 00:00:00+05:30,40.25,40.85,39.25,39.5,3281
2021-04-30 00:00:00+05:30,40.5,41.45,40.1,41.45,9798
2021-05-03 00:00:00+05:30,43.5,43.5,41,43.5,21469
2021-05-04 00:00:00+05:30,44.7,45.5,42.45,42.55,9309
2021-05-05 00:00:00+05:30,41.55,44.15,40.9,43.75,5906
2021-05-06 00:00:00+05:30,44.9,44.9,42.35,43.55,4701
2021-05-07 00:00:00+05:30,42.25,44.45,42.25,43.3,2922
2021-05-10 00:00:00+05:30,43,45.45,41.65,44.7,38775
2021-05-11 00:00:00+05:30,44.45,46.3,43.4,44.2,25155
2021-05-12 00:00:00+05:30,44.75,44.8,43.55,43.95,7299
2021-05-14 00:00:00+05:30,44.25,45.1,41.8,42.6,38050
2021-05-17 00:00:00+05:30,43.9,44.3,41.7,44.1,21708
2021-05-18 00:00:00+05:30,44.2,44.9,43,43.3,18535
2021-05-19 00:00:00+05:30,43.3,44.45,42.3,43.9,10067
2021-05-20 00:00:00+05:30,43.25,44.95,43,43.25,16819
2021-05-21 00:00:00+05:30,42.85,44.05,42.8,43.25,25440
2021-05-24 00:00:00+05:30,43.9,45.25,43.2,44.9,27098
2021-05-25 00:00:00+05:30,46.65,47.1,45.2,46.85,28636
2021-05-26 00:00:00+05:30,47.2,48.75,47.2,47.75,26424
2021-05-27 00:00:00+05:30,48.9,49.5,47.1,48.65,30298
2021-05-28 00:00:00+05:30,48.25,49.3,47.25,47.85,7476
2021-05-31 00:00:00+05:30,49.8,50.2,48.9,50.1,61270
2021-06-01 00:00:00+05:30,51.5,51.5,48.2,48.5,22363
2021-06-02 00:00:00+05:30,49.25,49.25,47.6,48.05,8365
2021-06-03 00:00:00+05:30,48.3,49.35,47.55,48.1,25988
2021-06-04 00:00:00+05:30,48.65,49.7,46.15,48.6,25250
2021-06-07 00:00:00+05:30,50.8,52.9,48.85,52.4,64527
2021-06-08 00:00:00+05:30,51.95,57.6,47.3,57.6,199705
2021-06-09 00:00:00+05:30,60,60,57,57.25,150139
2021-06-10 00:00:00+05:30,59,59,56.8,57.9,32737
2021-06-11 00:00:00+05:30,57.25,58.9,55.85,56.3,26017
2021-06-14 00:00:00+05:30,55.2,56.8,52.85,54.9,34093
2021-06-15 00:00:00+05:30,54.4,55.95,54.35,54.95,10824
2021-06-16 00:00:00+05:30,54.3,55.75,53.45,53.95,8749
2021-06-17 00:00:00+05:30,54.6,54.6,51.9,53.7,11994
2021-06-18 00:00:00+05:30,53,53.45,51.55,52.1,24184
2021-06-21 00:00:00+05:30,51.3,54.35,50,51.5,22203
2021-06-22 00:00:00+05:30,52,53.85,51.45,52.55,14900
2021-06-23 00:00:00+05:30,53.95,53.95,51.75,52.55,9104
2021-06-24 00:00:00+05:30,51.6,55.95,50,50.7,39452
2021-06-25 00:00:00+05:30,51.95,51.95,48.35,49.45,33849
2021-06-28 00:00:00+05:30,49.45,50.45,49.3,49.9,11922
2021-06-29 00:00:00+05:30,50.35,50.95,48.05,49,21711
2021-06-30 00:00:00+05:30,49.95,49.95,46.25,47,37041
2021-07-01 00:00:00+05:30,47.05,48.5,46.8,47.75,15716
2021-07-02 00:00:00+05:30,48,48.7,46.3,47.35,18935
2021-07-05 00:00:00+05:30,48.3,51.45,47.6,50.45,34721
2021-07-06 00:00:00+05:30,50.4,51.9,48.8,49.25,36318
2021-07-07 00:00:00+05:30,49.6,51.8,48.65,51.1,41222
2021-07-08 00:00:00+05:30,51,51.25,49.75,50.7,17341
2021-07-09 00:00:00+05:30,50.25,54.65,49.25,53.2,61914
2021-07-12 00:00:00+05:30,53.3,54.45,52.55,53.15,19079
2021-07-13 00:00:00+05:30,53.25,54,52.3,53.4,23767
2021-07-14 00:00:00+05:30,52.95,58.15,52.2,55.7,111657
2021-07-15 00:00:00+05:30,56.85,61.25,56.2,60.8,484420
2021-07-16 00:00:00+05:30,62,64.95,59.15,60.1,163023
2021-07-19 00:00:00+05:30,58.55,61,57.7,58.05,51216
2021-07-20 00:00:00+05:30,57.1,61.65,52.25,54.45,108456
2021-07-22 00:00:00+05:30,55.25,59.85,55.25,59.85,68009
2021-07-23 00:00:00+05:30,60.85,60.85,57.1,58,19879
2021-07-26 00:00:00+05:30,57.55,61,55.85,59.4,71131
2021-07-27 00:00:00+05:30,59.3,65.3,59.1,65.3,165649
2021-07-28 00:00:00+05:30,67.1,71.8,62.15,71.5,1008134
2021-07-29 00:00:00+05:30,71,71.3,67.95,67.95,80578
2021-07-30 00:00:00+05:30,64.7,71.25,64.6,64.9,164741
2021-08-02 00:00:00+05:30,65,67,61.7,61.7,87312
2021-08-03 00:00:00+05:30,62.85,64.7,60.55,62.15,61025
2021-08-04 00:00:00+05:30,62.5,62.5,59.05,59.05,29440
2021-08-05 00:00:00+05:30,59.05,59.85,56.1,58.75,21777
2021-08-06 00:00:00+05:30,58,61.4,57.95,58.75,16377
2021-08-09 00:00:00+05:30,59.85,61.45,57.55,58.55,21986
2021-08-10 00:00:00+05:30,57.5,59.25,55.65,55.7,30481
2021-08-11 00:00:00+05:30,55.75,55.75,52.95,53.25,23349
2021-08-12 00:00:00+05:30,51.1,55.85,51.1,55.35,29183
2021-08-13 00:00:00+05:30,55.35,56.7,54.05,54.35,9502
2021-08-16 00:00:00+05:30,54.35,54.35,51.65,52.25,15078
2021-08-17 00:00:00+05:30,51.75,52.95,50.05,50.85,9867
2021-08-18 00:00:00+05:30,49.6,52.8,49.6,51.95,9093
2021-08-20 00:00:00+05:30,49.55,51.55,49.4,49.4,9402
2021-08-23 00:00:00+05:30,50,51.85,46.95,46.95,15801
2021-08-24 00:00:00+05:30,47.4,48.5,45.1,46.55,18548
2021-08-25 00:00:00+05:30,46.9,48.85,46.9,48.85,15981
2021-08-26 00:00:00+05:30,49.95,51.25,47.5,47.9,22979
2021-08-27 00:00:00+05:30,48.75,49.8,47.25,49.45,4105
2021-08-30 00:00:00+05:30,50.85,50.85,48.05,49.3,7712
2021-08-31 00:00:00+05:30,49.95,50.5,49,49.1,9478
2021-09-01 00:00:00+05:30,50.85,50.85,48.7,49.05,4832
2021-09-02 00:00:00+05:30,50.75,51,49,50.45,7260
2021-09-03 00:00:00+05:30,50.75,50.75,49.5,49.9,6838
2021-09-06 00:00:00+05:30,51.85,52.35,49.1,49.4,11025
2021-09-07 00:00:00+05:30,49.05,51.85,48.5,51.55,13396
2021-09-08 00:00:00+05:30,52,52.55,50.15,51.55,16163
2021-09-09 00:00:00+05:30,50.6,51.9,50.25,51.45,6232
2021-09-13 00:00:00+05:30,51.1,52,51.1,51.35,3248
2021-09-14 00:00:00+05:30,51.4,53.8,51,53.55,13920
2021-09-15 00:00:00+05:30,55.4,55.4,52.55,53.05,13055
2021-09-16 00:00:00+05:30,54.15,54.15,52.1,52.3,7434
2021-09-17 00:00:00+05:30,51.95,54.9,51.95,53.95,24700
2021-09-20 00:00:00+05:30,55,55,51.5,52.9,22417
2021-09-21 00:00:00+05:30,53.7,53.9,50.5,52.05,7545
2021-09-22 00:00:00+05:30,52.05,52.85,50.1,51.6,8469
2021-09-23 00:00:00+05:30,52.7,52.95,50.65,51.15,20384
2021-09-24 00:00:00+05:30,52.2,52.2,50.1,50.85,12969
2021-09-27 00:00:00+05:30,51.1,52.2,50.85,51.5,9828
2021-09-28 00:00:00+05:30,52.45,52.45,48.95,50,23864
2021-09-29 00:00:00+05:30,50,51.6,49.95,50.55,8802
2021-09-30 00:00:00+05:30,51.5,51.5,50,50.45,4540
2021-10-01 00:00:00+05:30,50.8,51.75,49,50.25,12387
2021-10-04 00:00:00+05:30,51,51.55,49.25,49.75,13189
2021-10-05 00:00:00+05:30,49.3,52.2,49.1,52,18779
2021-10-06 00:00:00+05:30,53.95,54.6,53.6,54.6,24780
2021-10-07 00:00:00+05:30,56.6,59.5,56.1,57.55,63251
2021-10-08 00:00:00+05:30,59.3,59.9,54.45,56.4,39534
2021-10-11 00:00:00+05:30,58.8,59.85,58.45,59.35,41150
2021-10-12 00:00:00+05:30,59.65,63.4,58,59.85,46936
2021-10-13 00:00:00+05:30,61.5,62.35,58.1,59.1,41615
2021-10-14 00:00:00+05:30,60.8,60.8,55.35,56.4,47270
2021-10-18 00:00:00+05:30,57.5,59,55,57,55040
2021-10-19 00:00:00+05:30,57.5,58,56.25,56.85,30156
2021-10-20 00:00:00+05:30,55.25,58.6,55.25,57.3,28192
2021-10-21 00:00:00+05:30,57.3,60.8,57.3,58.75,82501
2021-10-22 00:00:00+05:30,59.85,60,56,56.3,25757
2021-10-25 00:00:00+05:30,56.3,57.95,54,54.65,9583
2021-10-26 00:00:00+05:30,56.8,56.8,54,55.15,10931
2021-10-27 00:00:00+05:30,55.8,60.25,54.5,56.5,57123
2021-10-28 00:00:00+05:30,56.15,59.9,54.2,56.25,16145
2021-10-29 00:00:00+05:30,55.5,56.9,54.1,55.7,10232
2021-11-01 00:00:00+05:30,55.75,55.95,54.5,54.8,2821
2021-11-02 00:00:00+05:30,54.6,55.45,53.65,53.75,30932
2021-11-03 00:00:00+05:30,53.7,54.75,53.5,54.1,6688
2021-11-04 00:00:00+05:30,54.5,56.55,54.5,55.2,2814
2021-11-08 00:00:00+05:30,55.5,56.45,52.3,53.4,22756
2021-11-09 00:00:00+05:30,54.4,54.95,53.8,54.45,4906
2021-11-10 00:00:00+05:30,54.5,54.95,53.35,54.25,5386
2021-11-11 00:00:00+05:30,54.95,54.95,53.55,54.05,6979
2021-11-12 00:00:00+05:30,52.35,55.35,52.35,53.3,17890
2021-11-15 00:00:00+05:30,53.5,55.55,52,53.45,10985
2021-11-16 00:00:00+05:30,53.95,56.85,53,55.4,15303
2021-11-17 00:00:00+05:30,53.7,56.65,53.6,55.4,21367
2021-11-18 00:00:00+05:30,54,54.7,53.4,53.95,5384
2021-11-22 00:00:00+05:30,54,56,51.8,54.95,47181
2021-11-23 00:00:00+05:30,54,60.4,54,57.2,100904
2021-11-24 00:00:00+05:30,58.8,59.9,55.2,56.1,39793
2021-11-25 00:00:00+05:30,56,59.9,55.2,59.25,24182
2021-11-26 00:00:00+05:30,59.25,59.85,55.6,56.35,18288
2021-11-29 00:00:00+05:30,56,56,52.55,53.05,14395
2021-11-30 00:00:00+05:30,53.9,55,53,53.6,4975
2021-12-01 00:00:00+05:30,54.4,56.75,53.5,53.9,7830
2021-12-02 00:00:00+05:30,56.95,56.95,53.5,53.9,10013
2021-12-03 00:00:00+05:30,53.2,54.4,53,53.35,6283
2021-12-06 00:00:00+05:30,54,54.3,52.8,53.4,12558
2021-12-07 00:00:00+05:30,53.9,54.4,50.25,52.2,31843
2021-12-08 00:00:00+05:30,53.95,53.95,52.4,52.8,4758
2021-12-09 00:00:00+05:30,52.7,53.95,52.7,53,6222
2021-12-10 00:00:00+05:30,53.8,54,52.1,52.8,8103
2021-12-13 00:00:00+05:30,53.6,53.8,52.8,53.4,9632
2021-12-14 00:00:00+05:30,53.7,53.7,52.65,53.2,2708
2021-12-15 00:00:00+05:30,53.15,53.2,52.5,52.55,5355
2021-12-16 00:00:00+05:30,53.1,63.05,52.9,63.05,341807
2021-12-17 00:00:00+05:30,68.9,75.5,68,69.45,1203062
2021-12-20 00:00:00+05:30,65.8,70.85,62.15,63.55,444312
2021-12-21 00:00:00+05:30,65.5,72.8,64.3,64.95,358435
2021-12-22 00:00:00+05:30,65.15,69.3,65.15,67.45,89370
2021-12-23 00:00:00+05:30,67.1,77,66.1,71.45,527290
2021-12-24 00:00:00+05:30,71.95,77,68.5,72.2,244166
2021-12-27 00:00:00+05:30,73.5,86.6,72.8,86.6,610200
2021-12-28 00:00:00+05:30,88.9,88.9,79.2,80.4,254842
2021-12-29 00:00:00+05:30,81,81,72.75,73.4,181915
2021-12-30 00:00:00+05:30,74,79.3,74,76.15,158918
2021-12-31 00:00:00+05:30,76.9,77.5,73.3,73.6,50801
