date,open,high,low,close,volume
2021-08-11 00:00:00+05:30,111.6,113,105.15,109.05,97546
2021-08-12 00:00:00+05:30,109,115,109,113.2,97459
2021-08-13 00:00:00+05:30,118.15,131.25,112.3,114.5,393863
2021-08-16 00:00:00+05:30,116.5,125,116.5,121.95,195739
2021-08-17 00:00:00+05:30,125,137.4,115.15,130.1,443195
2021-08-18 00:00:00+05:30,130,135.5,127.25,130.8,271090
2021-08-20 00:00:00+05:30,125,143.6,125,135.95,405592
2021-08-23 00:00:00+05:30,141,144.8,131.1,133.5,193330
2021-08-24 00:00:00+05:30,131.1,135,128.55,134.4,100918
2021-08-25 00:00:00+05:30,136.45,143.45,133.05,139.45,207430
2021-08-26 00:00:00+05:30,139.45,145,136.8,138.5,122848
2021-08-27 00:00:00+05:30,139.1,140,134,135.55,54464
2021-08-30 00:00:00+05:30,135.55,139.35,134.6,135.35,92309
2021-08-31 00:00:00+05:30,137.9,137.9,130.1,130.85,53726
2021-09-01 00:00:00+05:30,134,134,127.05,132.55,67737
2021-09-02 00:00:00+05:30,130,132.55,129.25,129.9,28680
2021-09-03 00:00:00+05:30,132,132,128,128.5,47024
2021-09-06 00:00:00+05:30,132,141.45,130.95,136.6,184344
2021-09-07 00:00:00+05:30,139.4,139.4,133.9,134.1,38048
2021-09-08 00:00:00+05:30,134.05,138,132.3,133.35,66712
2021-09-09 00:00:00+05:30,131.7,134.5,131,131.6,45624
2021-09-13 00:00:00+05:30,135,157.9,135,150.7,1111063
2021-09-14 00:00:00+05:30,150.65,153.8,142.25,144.1,251323
2021-09-15 00:00:00+05:30,145,147.9,141,146.6,106814
2021-09-16 00:00:00+05:30,144.2,157.9,143.45,150.35,262686
2021-09-17 00:00:00+05:30,151.5,151.5,144,145.8,81518
2021-09-20 00:00:00+05:30,143.25,147.7,141.25,144.55,64751
2021-09-21 00:00:00+05:30,143.15,153,141.65,148.65,139418
2021-09-22 00:00:00+05:30,150,157,148.15,153.35,167418
2021-09-23 00:00:00+05:30,154,155.05,147.25,148.75,69922
2021-09-24 00:00:00+05:30,149.05,152.5,145,145.95,49678
2021-09-27 00:00:00+05:30,148.9,148.9,144.55,145.05,34212
2021-09-28 00:00:00+05:30,146,155,145,148.9,118511
2021-09-29 00:00:00+05:30,148,161.4,147.5,150.6,267415
2021-09-30 00:00:00+05:30,153.3,154.4,150,152.05,65346
2021-10-01 00:00:00+05:30,150.25,154.1,147.8,149.65,52992
2021-10-04 00:00:00+05:30,153,153,147.8,148.55,56515
2021-10-05 00:00:00+05:30,150,156.95,148.65,152.7,155085
2021-10-06 00:00:00+05:30,153.6,174.55,151.85,161.55,1024776
2021-10-07 00:00:00+05:30,162.4,167.65,160.4,161.6,220090
2021-10-08 00:00:00+05:30,161.6,169.4,160.4,162.2,248807
2021-10-11 00:00:00+05:30,163,166.9,160.65,161.6,113539
2021-10-12 00:00:00+05:30,161.6,162.75,158,158.8,46859
2021-10-13 00:00:00+05:30,161.3,161.3,152.1,153.15,97645
2021-10-14 00:00:00+05:30,154.5,158,151.2,155.1,73274
2021-10-18 00:00:00+05:30,155.2,159.9,150.05,152.75,98773
2021-10-19 00:00:00+05:30,154.85,156,145,147.75,75721
2021-10-20 00:00:00+05:30,144,156,141,147.7,97761
2021-10-21 00:00:00+05:30,149.15,152.2,134.4,139.75,99201
2021-10-22 00:00:00+05:30,137.55,151.35,137.55,147.25,81080
2021-10-25 00:00:00+05:30,147.3,148.4,134.5,138.05,59295
2021-10-26 00:00:00+05:30,135.55,144.5,135,139.35,85575
2021-10-27 00:00:00+05:30,141.8,141.8,135,136.85,40041
2021-10-28 00:00:00+05:30,138,138,131.3,132.6,39462
2021-10-29 00:00:00+05:30,125.25,138.8,123.95,134.6,79933
2021-11-01 00:00:00+05:30,138,146.6,136.3,143.35,98956
2021-11-02 00:00:00+05:30,147.85,148.3,137.2,139.95,65946
2021-11-03 00:00:00+05:30,144,146.85,141.1,142.05,43804
2021-11-04 00:00:00+05:30,142.25,146.95,142.25,145.4,22628
2021-11-08 00:00:00+05:30,146.9,146.9,142,145.25,36106
2021-11-09 00:00:00+05:30,145.1,174.3,145,165.35,1514153
2021-11-10 00:00:00+05:30,163.25,164,156.1,158.15,158321
2021-11-11 00:00:00+05:30,158.1,159.5,155.15,155.65,43253
2021-11-12 00:00:00+05:30,155.6,157.75,152.55,153.7,34412
2021-11-15 00:00:00+05:30,154.6,161.5,152.65,157.65,130998
2021-11-16 00:00:00+05:30,159.25,160.75,156.2,159.45,82676
2021-11-17 00:00:00+05:30,159,159,154.15,154.8,32634
2021-11-18 00:00:00+05:30,155,159.1,149.55,153.95,77112
2021-11-22 00:00:00+05:30,154.55,155.4,143.7,145.7,66381
2021-11-23 00:00:00+05:30,144,153.4,143.35,151.3,98896
2021-11-24 00:00:00+05:30,152,156.95,146.25,149.35,61634
2021-11-25 00:00:00+05:30,148.45,150.6,145.5,146.6,26232
2021-11-26 00:00:00+05:30,146,146.9,142.95,143.4,31733
2021-11-29 00:00:00+05:30,145.5,151.75,143,143.85,68748
2021-11-30 00:00:00+05:30,144,147.95,140.1,143.6,54779
2021-12-01 00:00:00+05:30,143.5,147.3,141.1,144.95,46768
2021-12-02 00:00:00+05:30,145.05,147.95,142.3,143.75,58950
2021-12-03 00:00:00+05:30,143.05,150.9,143.05,144.85,101223
2021-12-06 00:00:00+05:30,146,146,140,141.65,38427
2021-12-07 00:00:00+05:30,143.85,144.5,142,143.75,23030
2021-12-08 00:00:00+05:30,143.75,151,142.8,147.65,83340
2021-12-09 00:00:00+05:30,148.7,158,145.75,150.2,206878
2021-12-10 00:00:00+05:30,151,153.7,149,150.1,55008
2021-12-13 00:00:00+05:30,152.05,154.95,147.45,148.6,39131
2021-12-14 00:00:00+05:30,147.3,147.7,145.55,146.4,21742
2021-12-15 00:00:00+05:30,147.1,147.5,142,143.3,25805
2021-12-16 00:00:00+05:30,145,145.35,140.2,140.95,22520
2021-12-17 00:00:00+05:30,140.55,145.35,138,140.75,38264
2021-12-20 00:00:00+05:30,143.95,143.95,126.05,133.55,71428
2021-12-21 00:00:00+05:30,136,141.4,136,138.5,31705
2021-12-22 00:00:00+05:30,140,148,137.2,144.55,42477
2021-12-23 00:00:00+05:30,147,148.9,143.95,147.85,45769
2021-12-24 00:00:00+05:30,145.3,149.9,142.45,143.15,23801
2021-12-27 00:00:00+05:30,142.95,146.45,141.7,145,20618
2021-12-28 00:00:00+05:30,146.85,151,146.5,147.9,27835
2021-12-29 00:00:00+05:30,147.9,148,143.6,145.25,56422
2021-12-30 00:00:00+05:30,158,162.8,152.5,156.65,372251
2021-12-31 00:00:00+05:30,157,161.3,153.05,156.85,126339
