date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,8.45,9.1,8.45,8.85,3307
2021-09-27 00:00:00+05:30,9,9,8.55,8.6,2737
2021-09-28 00:00:00+05:30,8.45,8.85,8.45,8.8,2973
2021-09-29 00:00:00+05:30,9,9,8.4,8.75,3776
2021-09-30 00:00:00+05:30,8.75,8.9,8.35,8.7,16979
2021-10-01 00:00:00+05:30,8.7,8.85,8.3,8.75,10981
2021-10-04 00:00:00+05:30,8.95,9.15,8.5,9,21956
2021-10-05 00:00:00+05:30,8.85,9.25,8.55,8.95,17067
2021-10-06 00:00:00+05:30,8.95,9.25,8.65,9.25,19629
2021-10-07 00:00:00+05:30,9.7,9.7,8.8,9.25,6323
2021-10-08 00:00:00+05:30,9.1,9.55,8.8,9.2,9093
2021-10-11 00:00:00+05:30,9.5,9.55,9.05,9.05,13983
2021-10-12 00:00:00+05:30,9.35,9.45,8.65,9.3,13108
2021-10-13 00:00:00+05:30,9.5,9.5,8.95,9.2,14594
2021-10-14 00:00:00+05:30,8.85,9.2,8.85,9.05,10087
2021-10-18 00:00:00+05:30,8.8,9.25,8.8,9.05,14817
2021-10-19 00:00:00+05:30,9.2,9.2,8.6,8.7,34782
2021-10-20 00:00:00+05:30,8.9,8.95,8.6,8.65,9615
2021-10-21 00:00:00+05:30,8.9,9,8.45,8.6,12244
2021-10-22 00:00:00+05:30,8.5,8.8,8.2,8.25,23693
2021-10-25 00:00:00+05:30,8.1,8.6,7.85,7.95,21828
2021-10-26 00:00:00+05:30,8.2,8.2,7.6,7.6,62865
2021-10-27 00:00:00+05:30,7.75,7.95,7.25,7.6,39891
2021-10-28 00:00:00+05:30,7.85,7.85,7.25,7.35,16620
2021-10-29 00:00:00+05:30,7.7,7.7,7.05,7.7,51741
2021-11-01 00:00:00+05:30,7.8,8.05,7.8,8.05,11810
2021-11-02 00:00:00+05:30,8.45,8.45,7.85,8.35,18100
2021-11-03 00:00:00+05:30,8.35,8.65,7.95,8,28854
2021-11-04 00:00:00+05:30,8.4,8.4,7.65,8.25,21242
2021-11-08 00:00:00+05:30,8.35,8.4,8,8.1,18342
2021-11-09 00:00:00+05:30,8.35,8.35,7.95,8.25,21800
2021-11-10 00:00:00+05:30,8.4,8.4,7.9,8.2,16447
2021-11-11 00:00:00+05:30,8.4,8.4,8,8.35,12383
2021-11-12 00:00:00+05:30,8.4,8.4,8.05,8.15,10646
2021-11-15 00:00:00+05:30,8.15,8.5,8,8.35,27041
2021-11-16 00:00:00+05:30,8.55,8.65,8.1,8.25,6193
2021-11-17 00:00:00+05:30,8.45,8.45,8,8.3,32059
2021-11-18 00:00:00+05:30,8.4,8.4,8,8.1,18269
2021-11-22 00:00:00+05:30,8.1,8.4,7.7,8.1,39569
2021-11-23 00:00:00+05:30,8.2,8.2,7.75,8.15,15208
2021-11-24 00:00:00+05:30,7.8,8.35,7.8,8.05,21620
2021-11-25 00:00:00+05:30,8.15,8.15,7.75,7.95,29975
2021-11-26 00:00:00+05:30,7.7,8.1,7.7,7.85,15857
2021-11-29 00:00:00+05:30,7.6,7.9,7.5,7.6,17002
2021-11-30 00:00:00+05:30,7.8,7.9,7.35,7.75,13346
2021-12-01 00:00:00+05:30,7.95,7.95,7.5,7.85,12359
2021-12-02 00:00:00+05:30,8.05,8.2,7.6,8.2,30384
2021-12-03 00:00:00+05:30,8.4,8.55,7.95,8.1,25325
2021-12-06 00:00:00+05:30,8.35,8.45,8.1,8.4,36125
2021-12-07 00:00:00+05:30,8.6,9.1,8.25,8.9,63879
2021-12-08 00:00:00+05:30,9.75,9.75,9,9.3,59658
2021-12-09 00:00:00+05:30,9.7,9.75,9.1,9.35,48649
2021-12-10 00:00:00+05:30,9.95,10.1,9.15,9.95,75945
2021-12-13 00:00:00+05:30,10.8,10.8,9.95,10.3,76262
2021-12-14 00:00:00+05:30,10.8,10.8,10.05,10.15,21818
2021-12-15 00:00:00+05:30,10.6,11.15,9.15,11.1,287135
2021-12-16 00:00:00+05:30,11.65,12.2,11.1,12.2,87674
2021-12-17 00:00:00+05:30,12.7,12.8,12.3,12.8,248258
2021-12-20 00:00:00+05:30,12.9,13.2,12.2,12.2,94198
2021-12-21 00:00:00+05:30,11.6,12.8,11.6,12.8,78176
2021-12-22 00:00:00+05:30,13.1,13.4,13.1,13.4,69475
2021-12-23 00:00:00+05:30,14,14.05,13.7,14.05,76859
2021-12-24 00:00:00+05:30,14.75,14.75,13.4,14.7,266998
2021-12-27 00:00:00+05:30,15.4,15.4,15,15.4,168965
2021-12-28 00:00:00+05:30,16.15,16.15,15.4,16.15,136181
2021-12-29 00:00:00+05:30,16.85,16.95,16,16.95,130469
2021-12-30 00:00:00+05:30,17.75,17.75,17.75,17.75,34579
2021-12-31 00:00:00+05:30,18.6,18.6,18.6,18.6,26050
