date,open,high,low,close,volume
2021-06-24 00:00:00+05:30,25.25,25.6,24.9,25.1,5103032
2021-06-25 00:00:00+05:30,25.25,25.95,25.05,25.25,8336406
2021-06-28 00:00:00+05:30,25.45,26.2,25.3,25.65,9204639
2021-06-29 00:00:00+05:30,25.65,25.75,25.25,25.35,2911921
2021-06-30 00:00:00+05:30,25.45,26.3,25.25,25.4,9365688
2021-07-01 00:00:00+05:30,25.55,25.65,25.25,25.3,3070736
2021-07-02 00:00:00+05:30,25.7,25.7,25.05,25.1,4444607
2021-07-05 00:00:00+05:30,25.8,25.8,25.3,25.35,3253371
2021-07-06 00:00:00+05:30,25.35,25.55,25,25.25,5893189
2021-07-07 00:00:00+05:30,25.45,25.65,25.15,25.2,4155684
2021-07-08 00:00:00+05:30,25.3,25.6,24.8,24.95,2847880
2021-07-09 00:00:00+05:30,25.05,25.1,24.15,24.25,6594215
2021-07-12 00:00:00+05:30,24.55,24.55,23.55,23.8,8460671
2021-07-13 00:00:00+05:30,24,24.75,23.85,24.3,5407292
2021-07-14 00:00:00+05:30,24.5,24.65,24.25,24.35,5164155
2021-07-15 00:00:00+05:30,24.4,24.5,23.9,24.15,2725228
2021-07-16 00:00:00+05:30,24.25,24.3,23.95,24,2816316
2021-07-19 00:00:00+05:30,23.8,24.4,23.4,23.95,4571789
2021-07-20 00:00:00+05:30,24,24,23.25,23.65,2755787
2021-07-22 00:00:00+05:30,23.7,23.9,22.85,23.1,21799106
2021-07-23 00:00:00+05:30,23.6,23.65,23,23.15,7194113
2021-07-26 00:00:00+05:30,23.4,23.4,22.6,22.75,3556076
2021-07-27 00:00:00+05:30,22.9,23.05,22.15,22.3,4094544
2021-07-28 00:00:00+05:30,22.35,22.35,21.2,21.5,8494449
2021-07-29 00:00:00+05:30,21.5,21.95,21.3,21.4,4739793
2021-07-30 00:00:00+05:30,21.55,22.25,21.4,21.9,6287780
2021-08-02 00:00:00+05:30,22.8,22.8,21,21.75,6370391
2021-08-03 00:00:00+05:30,21.8,22.2,21.45,21.55,4071101
2021-08-04 00:00:00+05:30,21.75,21.75,21.3,21.4,4561378
2021-08-05 00:00:00+05:30,21.55,21.55,20.2,20.45,6360737
2021-08-06 00:00:00+05:30,20.45,21.35,20.4,20.55,6279173
2021-08-09 00:00:00+05:30,20.7,20.75,20,20.25,3942680
2021-08-10 00:00:00+05:30,20.25,20.5,19.45,19.55,6372403
2021-08-11 00:00:00+05:30,19.55,19.7,18.45,18.6,9783608
2021-08-12 00:00:00+05:30,18.6,19.7,18.5,19.2,7912092
2021-08-13 00:00:00+05:30,19.25,20.85,19.25,20.45,14108606
2021-08-16 00:00:00+05:30,20.65,20.65,19.65,19.8,4036842
2021-08-17 00:00:00+05:30,19.85,19.9,19.05,19.15,4398661
2021-08-18 00:00:00+05:30,19.15,19.35,18.85,18.9,3632696
2021-08-20 00:00:00+05:30,18.6,19.2,18.4,18.5,4812210
2021-08-23 00:00:00+05:30,18.85,18.95,17.2,18.05,5656884
2021-08-24 00:00:00+05:30,18.3,18.35,17.85,18.05,4355607
2021-08-25 00:00:00+05:30,18.2,18.5,17.95,18.05,4052768
2021-08-26 00:00:00+05:30,18.15,18.15,17.8,17.85,3715471
2021-08-27 00:00:00+05:30,18.15,18.15,17.75,18.05,4406947
2021-08-30 00:00:00+05:30,18.15,18.4,18.05,18.1,4304113
2021-08-31 00:00:00+05:30,18.15,18.5,18,18.05,5347877
2021-09-01 00:00:00+05:30,18.1,18.15,17.8,17.9,3511044
2021-09-02 00:00:00+05:30,18.05,18.3,17.9,18.05,3294945
2021-09-03 00:00:00+05:30,18.15,18.6,18,18.05,4460682
2021-09-06 00:00:00+05:30,18.2,19.35,17.95,18.95,13059847
2021-09-07 00:00:00+05:30,19.3,19.45,18.3,18.35,9052037
2021-09-08 00:00:00+05:30,18.5,18.75,18.15,18.25,6440803
2021-09-09 00:00:00+05:30,18.4,18.4,18.1,18.2,3817520
2021-09-13 00:00:00+05:30,18.3,18.4,17.95,18.05,4058700
2021-09-14 00:00:00+05:30,18.1,18.5,18.1,18.2,3943894
2021-09-15 00:00:00+05:30,18.3,18.85,18.15,18.45,6783383
2021-09-16 00:00:00+05:30,18.6,20.15,18.25,19.95,25917178
2021-09-17 00:00:00+05:30,20.15,20.3,18.65,19.3,15156032
2021-09-20 00:00:00+05:30,19.1,19.2,18.5,18.55,6292133
2021-09-21 00:00:00+05:30,18.55,18.65,18,18.35,6317607
2021-09-22 00:00:00+05:30,18.5,18.7,18.25,18.3,4796782
2021-09-23 00:00:00+05:30,18.55,18.7,18.25,18.25,4157411
2021-09-24 00:00:00+05:30,18.5,18.5,18,18.05,4182781
2021-09-27 00:00:00+05:30,18.25,18.35,18,18.05,3271196
2021-09-28 00:00:00+05:30,18.15,18.4,18.1,18.25,2834997
2021-09-29 00:00:00+05:30,18.2,19.25,18.1,18.85,8468954
2021-09-30 00:00:00+05:30,19.1,21.15,19.1,20.05,44729608
2021-10-01 00:00:00+05:30,20.05,20.25,19.3,20,8210253
2021-10-04 00:00:00+05:30,20.15,20.25,20.05,20.15,5376246
2021-10-05 00:00:00+05:30,20.15,20.85,20.05,20.55,9252679
2021-10-06 00:00:00+05:30,20.8,20.8,20,20.1,5158239
2021-10-07 00:00:00+05:30,20.3,20.6,20.2,20.25,3489172
2021-10-08 00:00:00+05:30,20.75,20.85,20.35,20.65,7750370
2021-10-11 00:00:00+05:30,20.85,21.1,20.5,20.55,6641785
2021-10-12 00:00:00+05:30,20.75,21.5,20.25,21.2,13963144
2021-10-13 00:00:00+05:30,21.4,21.5,20.85,21.1,9885761
2021-10-14 00:00:00+05:30,21.25,21.65,20.95,21.1,6878686
2021-10-18 00:00:00+05:30,21.25,22.15,21.2,21.95,13587724
2021-10-19 00:00:00+05:30,22.15,22.6,21.4,21.55,15523834
2021-10-20 00:00:00+05:30,21.6,21.7,20.75,20.95,7587368
2021-10-21 00:00:00+05:30,21.4,22.85,21.1,22,32385390
2021-10-22 00:00:00+05:30,22.5,22.7,20.75,21.7,14465924
2021-10-25 00:00:00+05:30,21.95,22.1,20.9,21.35,9626061
2021-10-26 00:00:00+05:30,21.3,22.25,21.3,21.8,9481418
2021-10-27 00:00:00+05:30,21.9,22.4,21.6,21.75,9018815
2021-10-28 00:00:00+05:30,21.75,21.75,20.55,20.7,6386148
2021-10-29 00:00:00+05:30,20.75,21.15,19.8,20.8,6334620
2021-11-01 00:00:00+05:30,20.85,21,20.55,20.7,3083701
2021-11-02 00:00:00+05:30,20.85,21.4,20.65,21.3,4649118
2021-11-03 00:00:00+05:30,21.45,21.45,20.8,20.85,3069807
2021-11-04 00:00:00+05:30,21.1,21.45,21.05,21.4,1925924
2021-11-08 00:00:00+05:30,21.5,21.6,21.1,21.4,4364170
2021-11-09 00:00:00+05:30,21.5,22,21.4,21.8,5854177
2021-11-10 00:00:00+05:30,21.75,21.95,21.05,21.25,4601650
2021-11-11 00:00:00+05:30,21.2,21.35,20.8,20.9,3407004
2021-11-12 00:00:00+05:30,21.1,21.15,20.7,20.85,2030001
2021-11-15 00:00:00+05:30,20.95,21,20.2,20.3,3646542
2021-11-16 00:00:00+05:30,20.35,20.65,20.2,20.25,2309726
2021-11-17 00:00:00+05:30,20.45,20.45,20.05,20.15,2623263
2021-11-18 00:00:00+05:30,20.15,20.35,19.7,19.8,3867429
2021-11-22 00:00:00+05:30,19.8,19.9,19.05,19.2,3391196
2021-11-23 00:00:00+05:30,19.3,19.65,18.9,19.5,3248436
2021-11-24 00:00:00+05:30,20.3,21.45,20.25,20.5,10399569
2021-11-25 00:00:00+05:30,20.6,20.65,20.1,20.4,3779646
2021-11-26 00:00:00+05:30,20.1,20.15,19.75,19.85,3080327
2021-11-29 00:00:00+05:30,19.7,19.85,18.65,19.1,3388487
2021-11-30 00:00:00+05:30,19.15,19.75,19.1,19.2,3055751
2021-12-01 00:00:00+05:30,19.1,19.5,19.1,19.2,2297937
2021-12-02 00:00:00+05:30,19.15,19.35,19,19.1,2209517
2021-12-03 00:00:00+05:30,19.15,20.1,19.1,19.45,4458695
2021-12-06 00:00:00+05:30,19.7,19.7,19.05,19.15,2037177
2021-12-07 00:00:00+05:30,19.5,19.75,19.15,19.25,3040877
2021-12-08 00:00:00+05:30,19.35,19.65,19.35,19.45,1889851
2021-12-09 00:00:00+05:30,19.55,20.15,19.3,19.95,4159403
2021-12-10 00:00:00+05:30,20,20.95,19.7,20.6,7537023
2021-12-13 00:00:00+05:30,21.25,21.35,20.65,20.9,6534306
2021-12-14 00:00:00+05:30,20.75,20.8,20.3,20.4,3051802
2021-12-15 00:00:00+05:30,20.5,20.55,20.25,20.3,1814627
2021-12-16 00:00:00+05:30,20.45,20.6,19.75,19.9,4554644
2021-12-17 00:00:00+05:30,20,20,19.5,19.6,2182732
2021-12-20 00:00:00+05:30,19.4,19.4,18.5,18.8,5587113
2021-12-21 00:00:00+05:30,19,19.25,18.8,19,2412203
2021-12-22 00:00:00+05:30,19.45,19.5,19.1,19.4,1720193
2021-12-23 00:00:00+05:30,19.5,19.8,19.35,19.6,2248148
2021-12-24 00:00:00+05:30,19.6,20.1,19.15,19.6,4916635
2021-12-27 00:00:00+05:30,19.6,20.05,19.3,19.5,2419953
2021-12-28 00:00:00+05:30,19.5,19.75,19.3,19.5,2821464
2021-12-29 00:00:00+05:30,19.5,19.6,19.25,19.3,1903966
2021-12-30 00:00:00+05:30,19.25,19.5,18.25,19.05,3537963
2021-12-31 00:00:00+05:30,19.15,19.35,19.05,19.2,1772968
