date,open,high,low,close,volume
2021-05-07 00:00:00+05:30,377.8,385.2,374.85,380.05,1523371
2021-05-10 00:00:00+05:30,383.95,386.6,376.05,377.65,719772
2021-05-11 00:00:00+05:30,374,379.65,370.05,371.15,733233
2021-05-12 00:00:00+05:30,373,376.65,362.6,364.75,884107
2021-05-14 00:00:00+05:30,369.5,371.45,361.35,364,1719301
2021-05-17 00:00:00+05:30,367.1,377.95,362.2,373.65,1626324
2021-05-18 00:00:00+05:30,376,379.1,371.25,376.4,1321380
2021-05-19 00:00:00+05:30,378.3,385.2,378.25,383.1,1325722
2021-05-20 00:00:00+05:30,385.95,391.95,382.3,383.65,1451698
2021-05-21 00:00:00+05:30,386,397.75,384.2,388.45,2092569
2021-05-24 00:00:00+05:30,396,406.55,395.1,398.25,3464074
2021-05-25 00:00:00+05:30,402.85,405.95,400,402.95,2429817
2021-05-26 00:00:00+05:30,407,407,392.5,396,1314545
2021-05-27 00:00:00+05:30,399.35,403.3,395.25,400.6,2315860
2021-05-28 00:00:00+05:30,404,404,392.05,394.05,580586
2021-05-31 00:00:00+05:30,398,400.5,393.1,398.25,567354
2021-06-01 00:00:00+05:30,400.5,407.9,397,398.3,707472
2021-06-02 00:00:00+05:30,400,402,397.05,400.9,719957
2021-06-03 00:00:00+05:30,404,415.45,399.65,410,2765741
2021-06-04 00:00:00+05:30,418,418,398.15,400.05,1958545
2021-06-07 00:00:00+05:30,401,408.7,401,407.05,739324
2021-06-08 00:00:00+05:30,406.6,408.15,400.5,406.55,725696
2021-06-09 00:00:00+05:30,412,436,412,423.25,4590332
2021-06-10 00:00:00+05:30,432.5,443.5,426.45,430.65,2863287
2021-06-11 00:00:00+05:30,432,434.4,420,430,1220268
2021-06-14 00:00:00+05:30,429,429,418,421.35,1609266
2021-06-15 00:00:00+05:30,422.25,432.5,422.25,429.65,1904985
2021-06-16 00:00:00+05:30,430,432.45,421.25,423.4,943272
2021-06-17 00:00:00+05:30,420.15,429.15,419.2,422.25,760982
2021-06-18 00:00:00+05:30,423.4,429.5,415.2,421.2,1481724
2021-06-21 00:00:00+05:30,419.4,421.3,409.35,415.15,934990
2021-06-22 00:00:00+05:30,417,417,408.65,413.95,927939
2021-06-23 00:00:00+05:30,417.7,418.5,413,416.2,952247
2021-06-24 00:00:00+05:30,419,419,410.5,413.8,564840
2021-06-25 00:00:00+05:30,414,415,409.15,410.5,472311
2021-06-28 00:00:00+05:30,414.9,433,411.25,430,1384630
2021-06-29 00:00:00+05:30,430,433.5,415.75,421.95,1417476
2021-06-30 00:00:00+05:30,426.1,436.75,422.6,434.6,1405319
2021-07-01 00:00:00+05:30,435,436.9,426.6,429.5,616360
2021-07-02 00:00:00+05:30,431,448.95,429.65,446.9,2606985
2021-07-05 00:00:00+05:30,447.3,467.35,446.9,450.2,3061079
2021-07-06 00:00:00+05:30,453.4,459.6,431.35,437,3517958
2021-07-07 00:00:00+05:30,437,456.8,429,449.95,2963853
2021-07-08 00:00:00+05:30,448.9,454.95,438.1,441.4,2089591
2021-07-09 00:00:00+05:30,441.8,449.45,435.1,439.4,966100
2021-07-12 00:00:00+05:30,443.9,464,441.55,451.35,1799131
2021-07-13 00:00:00+05:30,455.4,466.1,449.15,454.95,1593764
2021-07-14 00:00:00+05:30,453.15,468,453.15,460.3,1577948
2021-07-15 00:00:00+05:30,461.45,464.9,456.05,460,855741
2021-07-16 00:00:00+05:30,464.25,496.7,451.2,466.95,3061898
2021-07-19 00:00:00+05:30,462.4,477,460.05,465.35,1252119
2021-07-20 00:00:00+05:30,467.05,470.45,438.1,459.6,2321324
2021-07-22 00:00:00+05:30,459.55,479.7,459,472.75,2641057
2021-07-23 00:00:00+05:30,476.3,484.9,453.95,458.9,4513804
2021-07-26 00:00:00+05:30,458,472.45,453.35,468.45,1176440
2021-07-27 00:00:00+05:30,472,475.25,468.55,471.15,1095392
2021-07-28 00:00:00+05:30,472.5,478.5,461.05,469.15,1861202
2021-07-29 00:00:00+05:30,472.4,475.55,466.75,471.15,828116
2021-07-30 00:00:00+05:30,470.1,488,470.1,487.1,1448171
2021-08-02 00:00:00+05:30,487,495.7,483.5,489.75,1749240
2021-08-03 00:00:00+05:30,489,498.85,470.85,478.25,1237332
2021-08-04 00:00:00+05:30,473.9,483,463.85,468.6,1080875
2021-08-05 00:00:00+05:30,476.9,476.9,454.7,460.15,1145733
2021-08-06 00:00:00+05:30,462,472,458,461.15,769211
2021-08-09 00:00:00+05:30,461.15,467,451.2,455.75,419519
2021-08-10 00:00:00+05:30,458.25,471.45,456.15,463.9,1586832
2021-08-11 00:00:00+05:30,467.3,471.45,443,470.05,1278711
2021-08-12 00:00:00+05:30,471.7,477.75,454.5,463.1,1176667
2021-08-13 00:00:00+05:30,461.6,474.95,458.8,473.8,982882
2021-08-16 00:00:00+05:30,473.8,478,452.6,455.1,1698176
2021-08-17 00:00:00+05:30,455.9,461,446.05,449.95,1020147
2021-08-18 00:00:00+05:30,450.4,457,448.5,451.05,771803
2021-08-20 00:00:00+05:30,449.4,451.85,443.5,446.95,505964
2021-08-23 00:00:00+05:30,446,452.2,432.7,441.25,730883
2021-08-24 00:00:00+05:30,441.25,460.4,436.5,454.45,656358
2021-08-25 00:00:00+05:30,458,466.3,454,459.25,2354378
2021-08-26 00:00:00+05:30,462.5,467,450.1,460,984236
2021-08-27 00:00:00+05:30,460,461.2,452.5,459.9,511587
2021-08-30 00:00:00+05:30,464.85,473.95,462.25,470.75,876539
2021-08-31 00:00:00+05:30,474.9,477.6,470.05,473.45,587128
2021-09-01 00:00:00+05:30,481,494.9,480,487.95,2038498
2021-09-02 00:00:00+05:30,488.1,492.85,479.65,482,1181102
2021-09-03 00:00:00+05:30,482.2,487.55,471,472.85,932043
2021-09-06 00:00:00+05:30,473,489.9,467.8,485.05,945691
2021-09-07 00:00:00+05:30,485.2,490,475.1,478.25,1358063
2021-09-08 00:00:00+05:30,478.2,489.4,475,485.85,1007349
2021-09-09 00:00:00+05:30,485.1,496.4,476.3,492.2,1454671
2021-09-13 00:00:00+05:30,492.2,494.05,483.85,486.3,1559154
2021-09-14 00:00:00+05:30,489.65,495.3,483.05,489.9,902511
2021-09-15 00:00:00+05:30,489.95,494,484.3,490.05,559284
2021-09-16 00:00:00+05:30,491,512.8,486.05,490.35,2156351
2021-09-17 00:00:00+05:30,490.2,496.4,480,486.1,1720516
2021-09-20 00:00:00+05:30,483.5,489.4,475.3,483.7,2078684
2021-09-21 00:00:00+05:30,481.8,482.55,469.1,477.75,847249
2021-09-22 00:00:00+05:30,479.4,481.5,464,466.65,1875886
2021-09-23 00:00:00+05:30,468,493,467.55,488.8,1843034
2021-09-24 00:00:00+05:30,488.5,488.5,476.55,478.7,873638
2021-09-27 00:00:00+05:30,481.5,481.7,467.5,473.1,1005900
2021-09-28 00:00:00+05:30,472,474.9,461,470.85,953711
2021-09-29 00:00:00+05:30,470.9,473.4,463.3,470,953160
2021-09-30 00:00:00+05:30,474,485.55,468.1,478.9,2334376
2021-10-01 00:00:00+05:30,477.4,503,476.15,488.8,2518392
2021-10-04 00:00:00+05:30,492.4,496,477.35,487.45,1113415
2021-10-05 00:00:00+05:30,485.1,488.35,481.75,486.4,663412
2021-10-06 00:00:00+05:30,487.85,495.4,473,477.05,1389867
2021-10-07 00:00:00+05:30,480.5,482.95,472.45,478.9,629388
2021-10-08 00:00:00+05:30,480,483,474.65,479.7,892137
2021-10-11 00:00:00+05:30,482.95,483.8,475,480.25,1392123
2021-10-12 00:00:00+05:30,480.1,490,478.9,481.5,1146022
2021-10-13 00:00:00+05:30,478.75,483.95,478.25,482.45,883507
2021-10-14 00:00:00+05:30,483.95,484.6,473,474.6,1073667
2021-10-18 00:00:00+05:30,476.15,477.6,470,473.05,1034771
2021-10-19 00:00:00+05:30,473.8,474.65,455.1,465.65,2486768
2021-10-20 00:00:00+05:30,467.8,467.8,451.05,454.2,2265457
2021-10-21 00:00:00+05:30,456,468,439,463.9,2499907
2021-10-22 00:00:00+05:30,465,473.45,450.1,468.1,1862740
2021-10-25 00:00:00+05:30,473.6,483.1,435.1,450.7,3961863
2021-10-26 00:00:00+05:30,450.1,472,450,463.9,2130926
2021-10-27 00:00:00+05:30,466.1,477.5,465.95,472.9,1938102
2021-10-28 00:00:00+05:30,476,485,460.05,465.75,3554246
2021-10-29 00:00:00+05:30,463,468.95,455,465.6,1622790
2021-11-01 00:00:00+05:30,470.6,490,465,488.05,1390000
2021-11-02 00:00:00+05:30,491.9,493.2,473.7,477.1,1989405
2021-11-03 00:00:00+05:30,477.8,480.7,465.05,467.6,876758
2021-11-04 00:00:00+05:30,468.45,476,468,473.6,76411
2021-11-08 00:00:00+05:30,474,479.55,464.4,467.65,621332
2021-11-09 00:00:00+05:30,467.7,470.1,456.1,461.85,2473552
2021-11-10 00:00:00+05:30,459.95,462.3,453.1,459.7,1367169
2021-11-11 00:00:00+05:30,459.65,463.1,452.5,459.4,2229940
2021-11-12 00:00:00+05:30,463,468,457.55,466.25,1254461
2021-11-15 00:00:00+05:30,466.95,477.95,464.35,475.35,978856
2021-11-16 00:00:00+05:30,474,477.9,459.4,461.25,1098151
2021-11-17 00:00:00+05:30,460.7,465,455.45,458.45,2255153
2021-11-18 00:00:00+05:30,459.1,460,447,451.3,644215
2021-11-22 00:00:00+05:30,451.7,457.6,432.5,445.85,1473804
2021-11-23 00:00:00+05:30,440.3,449.8,436.05,444.95,3037101
2021-11-24 00:00:00+05:30,447.3,451.65,435.9,438.85,1297744
2021-11-25 00:00:00+05:30,438.1,448.95,437.15,446.5,998926
2021-11-26 00:00:00+05:30,444,446.55,435.1,437.4,939590
2021-11-29 00:00:00+05:30,439.1,449,417.2,443.3,2888897
2021-11-30 00:00:00+05:30,444.4,462.15,440,448.25,1829211
2021-12-01 00:00:00+05:30,453.6,455.25,436.6,438.55,1730686
2021-12-02 00:00:00+05:30,439.15,440.6,432.5,433.7,1641879
2021-12-03 00:00:00+05:30,432.95,441.4,425.25,427.75,1983280
2021-12-06 00:00:00+05:30,427.75,433.65,426.35,430.35,667758
2021-12-07 00:00:00+05:30,430,437,425.15,431.8,1819081
2021-12-08 00:00:00+05:30,432.9,437,423.7,429.25,2328407
2021-12-09 00:00:00+05:30,432.15,440.5,430,438.65,928259
2021-12-10 00:00:00+05:30,440,440,433.7,435.85,1434067
2021-12-13 00:00:00+05:30,439,444.5,425.65,427,2063743
2021-12-14 00:00:00+05:30,427,427,413.1,415.85,2788053
2021-12-15 00:00:00+05:30,417.7,432.9,412.1,430.85,1799117
2021-12-16 00:00:00+05:30,429.45,435.45,417.65,421.7,1629341
2021-12-17 00:00:00+05:30,417.9,424.5,413,417.85,1499936
2021-12-20 00:00:00+05:30,414.1,418.4,402.5,412.35,1825796
2021-12-21 00:00:00+05:30,412,418,407.55,413.05,1095439
2021-12-22 00:00:00+05:30,414.55,417.55,408.7,414.65,1524804
2021-12-23 00:00:00+05:30,419.5,434,414.9,431.45,1954762
2021-12-24 00:00:00+05:30,431.45,432.5,423.05,431.2,1015915
2021-12-27 00:00:00+05:30,428.65,434.85,419.15,432.8,589846
2021-12-28 00:00:00+05:30,433,439.95,432.3,435.3,532862
2021-12-29 00:00:00+05:30,436,436,425.6,430.3,598761
2021-12-30 00:00:00+05:30,432.3,434.95,428.75,432.2,667589
2021-12-31 00:00:00+05:30,433,440.05,430.95,437.45,634761
