date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,34.95,36.15,34.7,35.35,14810
2021-04-07 00:00:00+05:30,35.45,35.5,35.05,35.45,10827
2021-04-08 00:00:00+05:30,35.1,35.8,35.1,35.5,9739
2021-04-09 00:00:00+05:30,35.5,36.15,35,35.2,12221
2021-04-12 00:00:00+05:30,33.2,35,33.2,34.25,35654
2021-04-13 00:00:00+05:30,34.05,34.75,33.5,34.15,19156
2021-04-15 00:00:00+05:30,33.6,35.1,33.45,34.15,19669
2021-04-16 00:00:00+05:30,33.8,35.1,33.8,35,13716
2021-04-19 00:00:00+05:30,35,35,32.3,34,16386
2021-04-20 00:00:00+05:30,34.2,34.85,33.45,33.65,12055
2021-04-22 00:00:00+05:30,34.35,34.35,30.5,33.2,21148
2021-04-23 00:00:00+05:30,34.2,39.8,33.15,39.8,222877
2021-04-26 00:00:00+05:30,41.4,47.45,40.5,42.9,1033743
2021-04-27 00:00:00+05:30,42.7,42.7,39.85,40.2,236704
2021-04-28 00:00:00+05:30,41.65,41.65,38.15,38.6,108050
2021-04-29 00:00:00+05:30,39.05,39.1,36.25,37.1,61187
2021-04-30 00:00:00+05:30,38.1,38.1,36.6,37,42791
2021-05-03 00:00:00+05:30,37.7,37.7,34.8,35.1,83666
2021-05-04 00:00:00+05:30,35.7,35.9,33.3,34.35,90303
2021-05-05 00:00:00+05:30,34.85,41.2,34.05,41.2,621923
2021-05-06 00:00:00+05:30,42.4,43.8,38.95,39.6,307140
2021-05-07 00:00:00+05:30,39.75,40.95,37.5,38.25,70195
2021-05-10 00:00:00+05:30,39.05,39.85,37.45,37.85,100487
2021-05-11 00:00:00+05:30,38.45,39.6,37.2,38.5,58794
2021-05-12 00:00:00+05:30,39.4,39.45,36.9,37.2,70871
2021-05-14 00:00:00+05:30,38.8,38.8,36.7,37.05,46613
2021-05-17 00:00:00+05:30,36.9,37.95,36.1,36.9,40477
2021-05-18 00:00:00+05:30,37.05,37.85,36.3,36.95,40051
2021-05-19 00:00:00+05:30,37.7,43,36.6,40,579886
2021-05-20 00:00:00+05:30,40.9,43.15,40.05,41.5,278965
2021-05-21 00:00:00+05:30,42.8,44.4,41.05,41.9,300284
2021-05-24 00:00:00+05:30,42.55,44,42,42.95,108841
2021-05-25 00:00:00+05:30,43.5,43.7,41.35,42.05,68110
2021-05-26 00:00:00+05:30,42.1,42.9,40.6,40.8,80643
2021-05-27 00:00:00+05:30,41.65,42.25,40,40.5,58120
2021-05-28 00:00:00+05:30,41.35,41.4,40,40.45,70885
2021-05-31 00:00:00+05:30,41.6,41.6,39.15,39.75,51829
2021-06-01 00:00:00+05:30,40.65,41.1,39.5,39.75,48904
2021-06-02 00:00:00+05:30,40.9,41.95,39.5,41.15,151915
2021-06-03 00:00:00+05:30,41.9,43.5,40.8,42.25,111394
2021-06-04 00:00:00+05:30,42.05,42.9,40.65,41.4,57370
2021-06-07 00:00:00+05:30,42.1,42.15,41.25,41.7,57395
2021-06-08 00:00:00+05:30,42.35,44,41,42.85,223053
2021-06-09 00:00:00+05:30,43.75,45.95,42.7,44.3,327568
2021-06-10 00:00:00+05:30,44.9,47.55,42.7,46.1,404800
2021-06-11 00:00:00+05:30,47.5,48.2,44,44.6,332796
2021-06-14 00:00:00+05:30,48,48,44.15,45.2,144466
2021-06-15 00:00:00+05:30,46.5,46.95,45,45.8,565331
2021-06-16 00:00:00+05:30,46.6,46.75,44,44.5,80455
2021-06-17 00:00:00+05:30,44.5,45.4,43.25,43.4,92213
2021-06-18 00:00:00+05:30,43.1,44.4,41.5,43.2,63440
2021-06-21 00:00:00+05:30,43.35,44.4,41.3,43.4,42614
2021-06-22 00:00:00+05:30,44.9,44.9,42.8,43.3,53987
2021-06-23 00:00:00+05:30,44.35,44.35,42.1,42.55,52836
2021-06-24 00:00:00+05:30,43.4,43.4,42.5,42.8,31396
2021-06-25 00:00:00+05:30,42.8,47.95,41.4,45.8,805102
2021-06-28 00:00:00+05:30,47.15,47.15,43.8,44.15,104395
2021-06-29 00:00:00+05:30,44.2,45.25,43.2,43.85,57496
2021-06-30 00:00:00+05:30,44.2,44.65,42.7,43.2,65626
2021-07-01 00:00:00+05:30,44.3,44.3,43.1,43.4,43681
2021-07-02 00:00:00+05:30,43.95,44,42.85,43.5,81909
2021-07-05 00:00:00+05:30,43.5,44.75,43,43.55,103466
2021-07-06 00:00:00+05:30,44,52.25,43.5,52.05,2312403
2021-07-07 00:00:00+05:30,52.5,59.5,49.15,54.35,2147575
2021-07-08 00:00:00+05:30,54.75,54.85,51.95,52.65,320726
2021-07-09 00:00:00+05:30,52.6,57,51.85,55.85,628039
2021-07-12 00:00:00+05:30,57.4,59,54.9,57.6,904047
2021-07-13 00:00:00+05:30,57.9,59.7,56.25,56.8,238232
2021-07-14 00:00:00+05:30,56.9,62.7,56.5,60.05,968203
2021-07-15 00:00:00+05:30,60.15,62.45,58.5,59.25,228396
2021-07-16 00:00:00+05:30,59.75,59.75,54.6,55.85,185451
2021-07-19 00:00:00+05:30,55.9,58.3,54.65,55.75,165457
2021-07-20 00:00:00+05:30,55.95,56,53,53,46311
2021-07-22 00:00:00+05:30,52.5,55.65,51.2,53.35,51341
2021-07-23 00:00:00+05:30,52.5,55.5,51,52.25,88288
2021-07-26 00:00:00+05:30,52.95,53,49.65,51.6,112092
2021-07-27 00:00:00+05:30,52.8,53,49.1,50.1,78010
2021-07-28 00:00:00+05:30,50.8,50.8,47.6,47.6,112778
2021-07-29 00:00:00+05:30,48.9,48.9,45.25,46,77049
2021-07-30 00:00:00+05:30,47.4,48.3,45,48.3,28292
2021-08-02 00:00:00+05:30,48.95,50.7,48.4,50.7,38823
2021-08-03 00:00:00+05:30,52.2,52.5,51.05,51.5,38454
2021-08-04 00:00:00+05:30,51.5,52.25,49.1,49.75,32287
2021-08-05 00:00:00+05:30,49.7,49.7,47.3,47.85,21463
2021-08-06 00:00:00+05:30,47.8,48.8,46.75,47.1,17331
2021-08-09 00:00:00+05:30,47,48.35,45,45.2,26730
2021-08-10 00:00:00+05:30,46.3,46.3,43,43.25,39492
2021-08-11 00:00:00+05:30,42.15,43,41.1,41.8,36313
2021-08-12 00:00:00+05:30,41.8,43.85,41.8,43.85,12260
2021-08-13 00:00:00+05:30,45.8,45.8,44.15,44.95,14997
2021-08-16 00:00:00+05:30,44.1,45.9,42.9,43.15,11151
2021-08-17 00:00:00+05:30,43.9,44,41,41.4,28400
2021-08-18 00:00:00+05:30,41.4,42.45,39.55,40.6,21103
2021-08-20 00:00:00+05:30,40.45,40.45,38.6,39.25,23306
2021-08-23 00:00:00+05:30,39.25,39.95,37.35,39.05,20070
2021-08-24 00:00:00+05:30,38.9,40.8,37.5,39.3,18360
2021-08-25 00:00:00+05:30,39.85,40.9,39.65,40.2,63936
2021-08-26 00:00:00+05:30,40.8,40.85,39.5,39.7,159170
2021-08-27 00:00:00+05:30,40.15,40.15,38.75,39.45,9804
2021-08-30 00:00:00+05:30,38.5,40.75,38.5,39.6,19113
2021-08-31 00:00:00+05:30,38.65,41.5,38.65,41.35,15442
2021-09-01 00:00:00+05:30,41.35,42.8,39.55,41.15,15577
2021-09-02 00:00:00+05:30,41,41.8,40,40.9,12504
2021-09-03 00:00:00+05:30,41.4,41.4,40.05,40.35,10692
2021-09-06 00:00:00+05:30,40.95,41.25,39.5,40.25,20421
2021-09-07 00:00:00+05:30,40.95,40.95,39.05,39.95,7477
2021-09-08 00:00:00+05:30,39.5,41.4,39.5,40.2,16299
2021-09-09 00:00:00+05:30,40.3,41,40,40.85,11329
2021-09-13 00:00:00+05:30,41.8,42.85,40.95,42.85,38875
2021-09-14 00:00:00+05:30,43,44.95,43,44.35,28811
2021-09-15 00:00:00+05:30,44.85,46.4,42.85,43,41486
2021-09-16 00:00:00+05:30,43.9,43.9,41.4,43.3,32502
2021-09-17 00:00:00+05:30,43.3,44,41.15,41.2,64020
2021-09-20 00:00:00+05:30,41.45,41.95,40.5,41,10210
2021-09-21 00:00:00+05:30,41,43.05,40,43.05,62729
2021-09-22 00:00:00+05:30,44.45,45.2,44.45,45.2,119744
2021-09-23 00:00:00+05:30,47.45,47.45,46.4,47.45,64497
2021-09-24 00:00:00+05:30,49.8,49.8,47,47.35,109282
2021-09-27 00:00:00+05:30,46.8,47.5,46.05,46.65,40263
2021-09-28 00:00:00+05:30,47,47.4,45.05,46.9,17598
2021-09-29 00:00:00+05:30,45.1,46.75,45,46,8913
2021-09-30 00:00:00+05:30,46.5,46.5,45,45.65,10115
2021-10-01 00:00:00+05:30,45.65,46,44.65,45.2,19272
2021-10-04 00:00:00+05:30,45.2,45.25,44.55,44.8,31189
2021-10-05 00:00:00+05:30,43.4,46.95,43.4,46.4,31774
2021-10-06 00:00:00+05:30,45,47.1,45,46.35,28009
2021-10-07 00:00:00+05:30,46.2,46.75,45.65,46.15,26386
2021-10-08 00:00:00+05:30,46.15,46.7,44.8,45.35,24446
2021-10-11 00:00:00+05:30,46.45,47.6,46.3,47.45,60628
2021-10-12 00:00:00+05:30,47.5,48,45.2,47.45,33459
2021-10-13 00:00:00+05:30,48,48,46.05,46.7,31242
2021-10-14 00:00:00+05:30,46.15,47.65,45.3,46.35,30057
2021-10-18 00:00:00+05:30,46.55,47.75,45.6,46.05,35805
2021-10-19 00:00:00+05:30,46.05,46.95,43.95,44.9,61642
2021-10-20 00:00:00+05:30,45.5,45.5,42.95,43.5,30575
2021-10-21 00:00:00+05:30,45.6,45.6,43.2,44.4,18689
2021-10-22 00:00:00+05:30,43.55,45.2,42.9,44.4,25004
2021-10-25 00:00:00+05:30,44.4,44.5,42.45,42.5,22613
2021-10-26 00:00:00+05:30,43.9,43.9,42.65,43.2,8842
2021-10-27 00:00:00+05:30,43.3,44,42.3,43.45,22760
2021-10-28 00:00:00+05:30,42.95,42.95,41.6,41.95,24596
2021-10-29 00:00:00+05:30,43.15,44,41.4,42.85,21896
2021-11-01 00:00:00+05:30,43.2,43.2,41.55,41.95,30598
2021-11-02 00:00:00+05:30,42.95,43.15,41.15,42.55,14586
2021-11-03 00:00:00+05:30,44,44,42.35,42.65,23725
2021-11-04 00:00:00+05:30,42.05,43.9,42.05,43.25,7680
2021-11-08 00:00:00+05:30,43.9,44,42.4,42.85,27227
2021-11-09 00:00:00+05:30,43.45,44.25,42.1,42.85,40946
2021-11-10 00:00:00+05:30,43.65,44.75,42.85,44.25,25245
2021-11-11 00:00:00+05:30,44.95,46.35,43.05,45.75,43518
2021-11-12 00:00:00+05:30,46.35,46.6,45.1,46,52859
2021-11-15 00:00:00+05:30,47,47,43.75,44.25,39726
2021-11-16 00:00:00+05:30,45.2,45.7,43.3,43.75,19025
2021-11-17 00:00:00+05:30,43,44.15,41.6,42.2,38924
2021-11-18 00:00:00+05:30,41.6,43.95,41.6,41.85,21614
2021-11-22 00:00:00+05:30,42.25,42.9,40.65,40.9,25707
2021-11-23 00:00:00+05:30,40.9,42.9,40,41.8,16632
2021-11-24 00:00:00+05:30,42.65,42.65,41.15,41.85,18579
2021-11-25 00:00:00+05:30,43.7,43.75,40.5,41.55,24338
2021-11-26 00:00:00+05:30,42.85,42.85,40.4,40.85,20895
2021-11-29 00:00:00+05:30,42.1,42.1,38.85,39.05,38298
2021-11-30 00:00:00+05:30,39.4,40.45,37.15,38.05,37758
2021-12-01 00:00:00+05:30,39.9,39.9,37.5,38.2,41386
2021-12-02 00:00:00+05:30,39.65,39.75,38.75,39.45,22123
2021-12-03 00:00:00+05:30,39.65,40.4,38.85,39.7,36421
2021-12-06 00:00:00+05:30,40,40.8,38.85,39.25,21206
2021-12-07 00:00:00+05:30,39.25,40.9,39.25,39.75,26599
2021-12-08 00:00:00+05:30,40.5,41.05,39.65,40.6,28247
2021-12-09 00:00:00+05:30,41.75,41.75,40,40.2,17679
2021-12-10 00:00:00+05:30,40.35,43.5,40.35,42.25,100584
2021-12-13 00:00:00+05:30,43,43.7,42.4,43.05,28443
2021-12-14 00:00:00+05:30,41.6,42.9,40.25,41.7,18465
2021-12-15 00:00:00+05:30,41.7,42.6,41.7,42,13954
2021-12-16 00:00:00+05:30,42.25,42.7,41.65,41.8,10320
2021-12-17 00:00:00+05:30,43.7,43.7,39.2,40.1,24332
2021-12-20 00:00:00+05:30,40.1,42.8,38.25,39.6,25181
2021-12-21 00:00:00+05:30,41.35,42,38.5,40.25,31112
2021-12-22 00:00:00+05:30,41.85,41.85,39.1,39.85,25852
2021-12-23 00:00:00+05:30,40.5,41,38,40,11673
2021-12-24 00:00:00+05:30,39.25,41.65,39.25,40.2,31254
2021-12-27 00:00:00+05:30,41,41.85,40.1,41.15,10960
2021-12-28 00:00:00+05:30,41.2,43.95,40.85,41.25,69769
2021-12-29 00:00:00+05:30,42.55,43.1,41.1,41.85,16857
2021-12-30 00:00:00+05:30,42.85,42.85,41.3,41.6,14357
2021-12-31 00:00:00+05:30,41.95,45.75,41.3,44.7,225494
