date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,1114,1145.65,1065,1078.05,3597
2021-05-03 00:00:00+05:30,1077.5,1086.25,1035,1043.95,3900
2021-05-04 00:00:00+05:30,1036.45,1069.4,1005,1016,6775
2021-05-05 00:00:00+05:30,1016.85,1031,1016.4,1021.5,1101
2021-05-06 00:00:00+05:30,1044.95,1044.95,1005,1008.95,4039
2021-05-07 00:00:00+05:30,1010.15,1054,1006.15,1016.2,3044
2021-05-10 00:00:00+05:30,1020,1050,995.1,1000.75,6460
2021-05-11 00:00:00+05:30,1000.5,1050.7,951.35,1025.8,31860
2021-05-12 00:00:00+05:30,1055,1072,1010.05,1024.95,10300
2021-05-14 00:00:00+05:30,1047,1088,1011.05,1052.9,2441
2021-05-17 00:00:00+05:30,1090,1116.3,1030.95,1102.7,10875
2021-05-18 00:00:00+05:30,1090,1134.9,1090,1104.5,3212
2021-05-19 00:00:00+05:30,1106.2,1160.25,1090,1097.75,4662
2021-05-20 00:00:00+05:30,1090,1145,1090,1139.55,5697
2021-05-21 00:00:00+05:30,1111.2,1150,1111.2,1127.65,1707
2021-05-24 00:00:00+05:30,1110,1148.95,1110,1128.3,2548
2021-05-25 00:00:00+05:30,1127.05,1150,1106.95,1134.2,3140
2021-05-26 00:00:00+05:30,1136.5,1180,1134.25,1159.7,3533
2021-05-27 00:00:00+05:30,1170,1196,1150.05,1174.6,7597
2021-05-28 00:00:00+05:30,1185.25,1207.25,1115,1156.85,27045
2021-05-31 00:00:00+05:30,1180,1358.85,1176.85,1235,82751
2021-06-01 00:00:00+05:30,1269.8,1300,1251.25,1278.05,29972
2021-06-02 00:00:00+05:30,1294.45,1295,1241.25,1247.3,7838
2021-06-03 00:00:00+05:30,1260,1286,1241,1257.65,4707
2021-06-04 00:00:00+05:30,1258.4,1265.5,1203.6,1215.55,7949
2021-06-07 00:00:00+05:30,1233,1260,1198.6,1205.45,5786
2021-06-08 00:00:00+05:30,1211.35,1238.2,1188,1190.35,3672
2021-06-09 00:00:00+05:30,1203.25,1205.25,1170,1182.4,4964
2021-06-10 00:00:00+05:30,1190,1202,1183.55,1192.85,2115
2021-06-11 00:00:00+05:30,1192.85,1239,1183.55,1229.65,3833
2021-06-14 00:00:00+05:30,1230.05,1233.6,1188.05,1199.55,4865
2021-06-15 00:00:00+05:30,1199.95,1210.3,1155.85,1182.6,34299
2021-06-16 00:00:00+05:30,1185,1196.95,1161.5,1177.8,3956
2021-06-17 00:00:00+05:30,1158.15,1188.8,1155.1,1157.7,1631
2021-06-18 00:00:00+05:30,1175,1185,1131,1141.75,5825
2021-06-21 00:00:00+05:30,1141.05,1177.25,1126,1164.7,2211
2021-06-22 00:00:00+05:30,1164.7,1190,1164.45,1187.3,3819
2021-06-23 00:00:00+05:30,1199,1199,1155,1157.2,2179
2021-06-24 00:00:00+05:30,1157.2,1200,1157.2,1186,4452
2021-06-25 00:00:00+05:30,1172,1239.45,1168,1214.95,12238
2021-06-28 00:00:00+05:30,1239,1250,1203.4,1243.15,6950
2021-06-29 00:00:00+05:30,1251.6,1280,1213.05,1251.05,6686
2021-06-30 00:00:00+05:30,1247.45,1259,1210,1222.3,2229
2021-07-01 00:00:00+05:30,1260,1275,1220,1233.2,57462
2021-07-02 00:00:00+05:30,1246.1,1460,1234.75,1398.05,164540
2021-07-05 00:00:00+05:30,1420,1420,1351,1402.85,47017
2021-07-06 00:00:00+05:30,1402.85,1402.85,1353.6,1376.65,8883
2021-07-07 00:00:00+05:30,1380,1391.45,1350,1352.35,4447
2021-07-08 00:00:00+05:30,1350.95,1370.05,1311.65,1320.05,7477
2021-07-09 00:00:00+05:30,1320.05,1387.7,1302,1334.45,5803
2021-07-12 00:00:00+05:30,1357.3,1357.3,1319.55,1324.3,3227
2021-07-13 00:00:00+05:30,1339.95,1339.95,1291.4,1303.9,3568
2021-07-14 00:00:00+05:30,1315.7,1408,1300.45,1347.95,18804
2021-07-15 00:00:00+05:30,1349.9,1363.95,1310,1315.75,2871
2021-07-16 00:00:00+05:30,1337.2,1358.05,1300,1323.95,3533
2021-07-19 00:00:00+05:30,1329.95,1350,1310,1320.75,2412
2021-07-20 00:00:00+05:30,1333.1,1336.85,1272.2,1297.3,5588
2021-07-22 00:00:00+05:30,1337,1353.4,1300.35,1342.3,3370
2021-07-23 00:00:00+05:30,1348,1377,1334.6,1353.15,4167
2021-07-26 00:00:00+05:30,1353.4,1386.75,1344.65,1356,5451
2021-07-27 00:00:00+05:30,1398.95,1446,1330.05,1358.3,83780
2021-07-28 00:00:00+05:30,1400,1429.9,1357,1377.2,24619
2021-07-29 00:00:00+05:30,1393.75,1419.05,1351.25,1362.45,10002
2021-07-30 00:00:00+05:30,1389.9,1399.85,1352,1358.4,3995
2021-08-02 00:00:00+05:30,1367.05,1405.45,1367.05,1379.75,5744
2021-08-03 00:00:00+05:30,1389,1389,1351.25,1371.4,8613
2021-08-04 00:00:00+05:30,1360,1399.9,1351.25,1359.7,6358
2021-08-05 00:00:00+05:30,1375,1375,1287.6,1315.25,10663
2021-08-06 00:00:00+05:30,1415,1490,1310,1447.85,538294
2021-08-09 00:00:00+05:30,1460,1469.3,1331,1353.85,80477
2021-08-10 00:00:00+05:30,1350,1399.9,1250,1307.25,38829
2021-08-11 00:00:00+05:30,1308,1350.4,1283,1317.55,20296
2021-08-12 00:00:00+05:30,1320,1342.95,1301.25,1316.2,5952
2021-08-13 00:00:00+05:30,1315.45,1364.8,1308.2,1339.9,31611
2021-08-16 00:00:00+05:30,1342,1342.05,1302.45,1311.55,3265
2021-08-17 00:00:00+05:30,1330,1389.65,1269.35,1323.5,31188
2021-08-18 00:00:00+05:30,1323.5,1329.75,1310,1314.85,2424
2021-08-20 00:00:00+05:30,1311.95,1355,1301.25,1333.3,44433
2021-08-23 00:00:00+05:30,1374.85,1375,1307.05,1320.8,11839
2021-08-24 00:00:00+05:30,1335,1362,1309.15,1356.75,13328
2021-08-25 00:00:00+05:30,1374,1381,1345,1352,7450
2021-08-26 00:00:00+05:30,1350,1388.05,1350,1364.95,5410
2021-08-27 00:00:00+05:30,1370.05,1379.2,1355,1360.85,2670
2021-08-30 00:00:00+05:30,1384.9,1394,1351,1384.85,18065
2021-08-31 00:00:00+05:30,1390,1390,1358.5,1360.65,6425
2021-09-01 00:00:00+05:30,1347,1385.6,1347,1361.6,3658
2021-09-02 00:00:00+05:30,1350,1365,1340.55,1350.85,1903
2021-09-03 00:00:00+05:30,1351.65,1369.1,1349.45,1362.95,1637
2021-09-06 00:00:00+05:30,1362.95,1412.15,1362.95,1397.8,13498
2021-09-07 00:00:00+05:30,1400.15,1420,1391.85,1400.1,5764
2021-09-08 00:00:00+05:30,1365,1400.1,1355.15,1366.95,2817
2021-09-09 00:00:00+05:30,1365.65,1401,1365.65,1395.6,3936
2021-09-13 00:00:00+05:30,1405,1440,1383.35,1427,10432
2021-09-14 00:00:00+05:30,1420,1429.8,1400,1403.3,3874
2021-09-15 00:00:00+05:30,1416.35,1459.95,1394.9,1406.25,8146
2021-09-16 00:00:00+05:30,1400,1448.7,1398.85,1401.5,5658
2021-09-17 00:00:00+05:30,1408.8,1444,1393.25,1408.8,7624
2021-09-20 00:00:00+05:30,1395,1407.4,1350.1,1377.2,4428
2021-09-21 00:00:00+05:30,1380,1389.65,1370.15,1380.45,5164
2021-09-22 00:00:00+05:30,1371.8,1401,1371.8,1383.45,3026
2021-09-23 00:00:00+05:30,1398.85,1414.9,1375.1,1401.5,8935
2021-09-24 00:00:00+05:30,1410,1420.95,1391.2,1400.15,2946
2021-09-27 00:00:00+05:30,1400.15,1510,1400,1402.25,27501
2021-09-28 00:00:00+05:30,1424,1424,1362.65,1400,8977
2021-09-29 00:00:00+05:30,1371,1433,1371,1399.7,112284
2021-09-30 00:00:00+05:30,1396,1441.25,1360,1374.65,105955
2021-10-01 00:00:00+05:30,1402,1402,1365.5,1368.95,3013
2021-10-04 00:00:00+05:30,1381,1383.95,1340,1356,7179
2021-10-05 00:00:00+05:30,1407.9,1407.9,1340.1,1349.6,6435
2021-10-06 00:00:00+05:30,1373,1373,1325,1342.3,6972
2021-10-07 00:00:00+05:30,1348,1350,1323.65,1341.05,12507
2021-10-08 00:00:00+05:30,1343.65,1397.45,1343.65,1378.75,9112
2021-10-11 00:00:00+05:30,1397.9,1425,1375.45,1403.8,7009
2021-10-12 00:00:00+05:30,1403,1440,1390,1415.1,5509
2021-10-13 00:00:00+05:30,1415.05,1440.05,1400,1412.25,1994
2021-10-14 00:00:00+05:30,1404.65,1415,1379.95,1404.1,3749
2021-10-18 00:00:00+05:30,1405,1423.45,1382.75,1401.2,3100
2021-10-19 00:00:00+05:30,1394.8,1424.95,1392.1,1398,3556
2021-10-20 00:00:00+05:30,1406.1,1406.1,1380,1400.05,2028
2021-10-21 00:00:00+05:30,1392,1415.05,1387,1401.25,998
2021-10-22 00:00:00+05:30,1404.95,1465.3,1403.05,1420.3,4689
2021-10-25 00:00:00+05:30,1448.75,1448.8,1353,1401,3358
2021-10-26 00:00:00+05:30,1436,1436,1381,1412.3,37077
2021-10-27 00:00:00+05:30,1434,1440,1400,1411.95,4747
2021-10-28 00:00:00+05:30,1429,1429,1380.55,1385.3,3224
2021-10-29 00:00:00+05:30,1395.85,1458,1360.05,1420.15,7581
2021-11-01 00:00:00+05:30,1448.95,1448.95,1401.1,1411.6,1050
2021-11-02 00:00:00+05:30,1410.85,1435,1391.1,1425.95,1521
2021-11-03 00:00:00+05:30,1430,1445,1400,1402.35,2436
2021-11-04 00:00:00+05:30,1405.05,1410.95,1393,1404.85,627
2021-11-08 00:00:00+05:30,1410,1428.7,1391.3,1405.05,3859
2021-11-09 00:00:00+05:30,1410,1425,1387.55,1399.55,2694
2021-11-10 00:00:00+05:30,1415,1499,1400,1472.05,11271
2021-11-11 00:00:00+05:30,1500,1579,1491.8,1564.9,20375
2021-11-12 00:00:00+05:30,1575,1604.3,1463.25,1469.95,17223
2021-11-15 00:00:00+05:30,1492,1492,1385.8,1410.65,7455
2021-11-16 00:00:00+05:30,1425,1473.6,1405.25,1463.75,5575
2021-11-17 00:00:00+05:30,1488.95,1489,1437.9,1475.95,3361
2021-11-18 00:00:00+05:30,1475.95,1489,1400,1421.9,6760
2021-11-22 00:00:00+05:30,1450,1450,1370.1,1380.55,5732
2021-11-23 00:00:00+05:30,1362.3,1424.3,1362.25,1401.3,1764
2021-11-24 00:00:00+05:30,1399,1434,1390.1,1405.25,1169
2021-11-25 00:00:00+05:30,1390.95,1500,1390.95,1474.2,3033
2021-11-26 00:00:00+05:30,1748.95,1748.95,1525,1581.95,196514
2021-11-29 00:00:00+05:30,1605,1616,1460,1511.75,16666
2021-11-30 00:00:00+05:30,1505,1546.6,1475,1483.95,7827
2021-12-01 00:00:00+05:30,1495,1542.5,1480,1487.95,5024
2021-12-02 00:00:00+05:30,1509.95,1510,1467.7,1483.55,3090
2021-12-03 00:00:00+05:30,1480,1535.2,1470,1476.5,126406
2021-12-06 00:00:00+05:30,1492,1540,1450,1468.35,12892
2021-12-07 00:00:00+05:30,1491,1520,1460.1,1473.7,10147
2021-12-08 00:00:00+05:30,1500,1744,1485.85,1673.8,42348
2021-12-09 00:00:00+05:30,1705,1735,1601,1608.65,30269
2021-12-10 00:00:00+05:30,1603.5,1724.95,1575,1682.65,51032
2021-12-13 00:00:00+05:30,1745,1765,1661.25,1689.7,142568
2021-12-14 00:00:00+05:30,1739.75,1997.4,1715,1781.85,802363
2021-12-15 00:00:00+05:30,1835.9,1870.75,1812.8,1827.45,162823
2021-12-16 00:00:00+05:30,1830,1830,1745.55,1760.3,55423
2021-12-17 00:00:00+05:30,1798.95,1824.95,1756.2,1787.05,52709
2021-12-20 00:00:00+05:30,1817.9,1817.9,1667.35,1699.4,36458
2021-12-21 00:00:00+05:30,1735,1770.45,1690,1706.7,21063
2021-12-22 00:00:00+05:30,1740,1748.85,1705,1713.65,9691
2021-12-23 00:00:00+05:30,1723,1742.85,1712.95,1721.2,8399
2021-12-24 00:00:00+05:30,1725,1725,1681.8,1697.7,9822
2021-12-27 00:00:00+05:30,1715,1737,1690,1720.95,12048
2021-12-28 00:00:00+05:30,1735.95,1755,1725,1749.35,21810
2021-12-29 00:00:00+05:30,1770,1778.25,1740,1751.95,12123
2021-12-30 00:00:00+05:30,1770,1777.95,1749.05,1755.85,8345
2021-12-31 00:00:00+05:30,1770,1789.25,1759.7,1778.75,9513
