date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,11.45,11.6,11.35,11.4,4968945
2021-05-06 00:00:00+05:30,11.45,11.55,11.3,11.35,2909164
2021-05-07 00:00:00+05:30,11.45,11.5,11.25,11.3,3235460
2021-05-10 00:00:00+05:30,11.4,11.5,11.3,11.4,4181285
2021-05-11 00:00:00+05:30,11.4,11.8,11.3,11.7,8756095
2021-05-12 00:00:00+05:30,11.75,13.05,11.65,12.6,50070757
2021-05-14 00:00:00+05:30,12.9,13.45,12.65,12.8,33704777
2021-05-17 00:00:00+05:30,12.95,13.1,12.85,12.9,11264581
2021-05-18 00:00:00+05:30,13.05,13.1,12.6,12.7,8302483
2021-05-19 00:00:00+05:30,12.65,12.9,12.45,12.6,9283811
2021-05-20 00:00:00+05:30,12.65,12.8,12.45,12.55,6606745
2021-05-21 00:00:00+05:30,12.6,12.85,12.6,12.7,7385894
2021-05-24 00:00:00+05:30,12.9,13.15,12.75,13.05,12619036
2021-05-25 00:00:00+05:30,13.15,13.2,12.9,13,7659842
2021-05-26 00:00:00+05:30,13,13.2,12.8,12.95,13161158
2021-05-27 00:00:00+05:30,13,13.4,13,13.15,18539847
2021-05-28 00:00:00+05:30,13.65,14.05,13.45,13.55,43581102
2021-05-31 00:00:00+05:30,13.55,13.9,13.55,13.6,13000057
2021-06-01 00:00:00+05:30,13.6,13.75,13,13.2,12906744
2021-06-02 00:00:00+05:30,13.25,13.5,13,13.45,15857081
2021-06-03 00:00:00+05:30,13.5,13.8,13.3,13.4,11431160
2021-06-04 00:00:00+05:30,13.45,13.7,13.2,13.5,14487296
2021-06-07 00:00:00+05:30,13.65,13.8,13.55,13.6,16358209
2021-06-08 00:00:00+05:30,14.15,14.45,13.8,13.9,30331979
2021-06-09 00:00:00+05:30,13.95,14.1,13.45,13.6,14238393
2021-06-10 00:00:00+05:30,13.65,13.75,13.55,13.65,7113226
2021-06-11 00:00:00+05:30,13.7,13.9,13.6,13.65,7322605
2021-06-14 00:00:00+05:30,13.65,13.75,13.25,13.7,5740569
2021-06-15 00:00:00+05:30,13.8,14.6,13.65,14.25,27500564
2021-06-16 00:00:00+05:30,14.25,14.45,13.9,14.05,14827699
2021-06-17 00:00:00+05:30,13.9,14.35,13.8,13.95,11208809
2021-06-18 00:00:00+05:30,14.1,14.1,13.2,13.65,10032516
2021-06-21 00:00:00+05:30,13.35,14.65,13.3,14.35,29540880
2021-06-22 00:00:00+05:30,14.55,15.15,14.45,14.55,48088743
2021-06-23 00:00:00+05:30,14.85,15.5,14.6,14.75,45835833
2021-06-24 00:00:00+05:30,14.75,15.05,14.3,14.5,14493542
2021-06-25 00:00:00+05:30,14.6,14.8,14.3,14.55,12052961
2021-06-28 00:00:00+05:30,14.65,15.45,14.5,15.3,31619843
2021-06-29 00:00:00+05:30,15.35,15.35,14.9,14.95,17939303
2021-06-30 00:00:00+05:30,15,15.9,14.95,15.2,42434479
2021-07-01 00:00:00+05:30,15.3,15.5,15.1,15.15,12174388
2021-07-02 00:00:00+05:30,15.1,15.35,15,15.1,10992901
2021-07-05 00:00:00+05:30,15.25,15.3,14.95,15,7747161
2021-07-06 00:00:00+05:30,15,15.1,14.45,14.6,12000924
2021-07-07 00:00:00+05:30,14.55,14.65,14.15,14.45,6972316
2021-07-08 00:00:00+05:30,14.45,14.8,14.3,14.4,9018525
2021-07-09 00:00:00+05:30,14.4,14.5,14.25,14.3,5728355
2021-07-12 00:00:00+05:30,14.4,14.5,14.2,14.25,5308839
2021-07-13 00:00:00+05:30,14.35,14.45,14.15,14.3,4821634
2021-07-14 00:00:00+05:30,14.3,14.3,14.1,14.1,4089857
2021-07-15 00:00:00+05:30,14.15,14.25,14,14.05,3660781
2021-07-16 00:00:00+05:30,14.1,14.2,14,14.05,3759950
2021-07-19 00:00:00+05:30,13.85,14,13.8,13.85,4385689
2021-07-20 00:00:00+05:30,13.85,13.9,13.5,13.6,4273991
2021-07-22 00:00:00+05:30,13.65,13.8,13.5,13.55,4069782
2021-07-23 00:00:00+05:30,13.65,13.8,13.4,13.55,5685361
2021-07-26 00:00:00+05:30,13.5,13.65,13.3,13.5,3304956
2021-07-27 00:00:00+05:30,13.6,14.35,13.5,13.8,19141634
2021-07-28 00:00:00+05:30,13.95,14.05,13.6,13.7,6222143
2021-07-29 00:00:00+05:30,13.8,13.95,13.7,13.8,4588910
2021-07-30 00:00:00+05:30,13.75,13.95,13.7,13.8,4267799
2021-08-02 00:00:00+05:30,13.85,13.9,13.7,13.75,3523885
2021-08-03 00:00:00+05:30,13.75,13.8,13.5,13.55,3214570
2021-08-04 00:00:00+05:30,13.55,13.65,13.2,13.3,5068140
2021-08-05 00:00:00+05:30,13.4,13.4,13,13.2,3795889
2021-08-06 00:00:00+05:30,13.2,13.55,13.15,13.35,3979040
2021-08-09 00:00:00+05:30,13.4,13.5,13.05,13.1,2771089
2021-08-10 00:00:00+05:30,13.15,13.2,12.8,12.85,2962739
2021-08-11 00:00:00+05:30,12.9,12.95,12.35,12.6,4411278
2021-08-12 00:00:00+05:30,12.6,13.4,12.6,13.25,6107851
2021-08-13 00:00:00+05:30,13.3,14.15,13.2,13.9,11137438
2021-08-16 00:00:00+05:30,13.9,13.95,13.45,13.5,3574350
2021-08-17 00:00:00+05:30,13.5,13.55,12.9,13.1,3829738
2021-08-18 00:00:00+05:30,13.15,13.15,12.9,12.95,2469036
2021-08-20 00:00:00+05:30,12.8,12.95,12.65,12.85,2311569
2021-08-23 00:00:00+05:30,12.9,13.05,12.5,12.55,2633696
2021-08-24 00:00:00+05:30,12.6,12.75,12.5,12.6,2309406
2021-08-25 00:00:00+05:30,12.65,12.85,12.6,12.65,2249479
2021-08-26 00:00:00+05:30,12.6,12.75,12.55,12.6,1805611
2021-08-27 00:00:00+05:30,12.6,12.8,12.55,12.7,1914143
2021-08-30 00:00:00+05:30,12.7,13.2,12.65,12.95,5239515
2021-08-31 00:00:00+05:30,12.9,13.1,12.75,12.8,3394160
2021-09-01 00:00:00+05:30,12.8,13,12.75,12.8,2290275
2021-09-02 00:00:00+05:30,12.8,12.95,12.75,12.8,2249732
2021-09-03 00:00:00+05:30,12.85,13.1,12.8,12.85,3017138
2021-09-06 00:00:00+05:30,12.9,13,12.8,12.9,2078546
2021-09-07 00:00:00+05:30,12.95,12.95,12.75,12.8,1462611
2021-09-08 00:00:00+05:30,12.85,12.95,12.75,12.8,1362143
2021-09-09 00:00:00+05:30,14.9,14.9,14.05,14.2,50696692
2021-09-13 00:00:00+05:30,14.2,14.2,13.75,13.8,9214812
2021-09-14 00:00:00+05:30,13.85,13.9,13.5,13.55,5862626
2021-09-15 00:00:00+05:30,13.55,13.75,13.4,13.6,5683208
2021-09-16 00:00:00+05:30,13.6,14.55,13.6,14.35,20860581
2021-09-17 00:00:00+05:30,14.45,14.55,13.75,13.9,10882514
2021-09-20 00:00:00+05:30,13.75,13.9,13.55,13.65,4298069
2021-09-21 00:00:00+05:30,13.65,13.75,13.15,13.45,8325301
2021-09-22 00:00:00+05:30,13.4,13.55,13.3,13.4,2749803
2021-09-23 00:00:00+05:30,13.55,13.65,13.4,13.45,2995060
2021-09-24 00:00:00+05:30,13.5,13.55,13.3,13.35,2593443
2021-09-27 00:00:00+05:30,13.5,13.5,13.15,13.2,3882285
2021-09-28 00:00:00+05:30,13.3,13.45,13.15,13.2,3515426
2021-09-29 00:00:00+05:30,13.1,13.85,13.05,13.35,8088568
2021-09-30 00:00:00+05:30,13.5,14.25,13.5,13.65,14370338
2021-10-01 00:00:00+05:30,13.55,13.7,13.4,13.65,6933316
2021-10-04 00:00:00+05:30,13.65,14,13.6,13.75,4637171
2021-10-05 00:00:00+05:30,13.65,13.8,13.6,13.75,3878318
2021-10-06 00:00:00+05:30,13.7,13.85,13.5,13.5,3479726
2021-10-07 00:00:00+05:30,13.65,13.7,13.5,13.55,2702303
2021-10-08 00:00:00+05:30,13.65,15.2,13.55,14.8,21158850
2021-10-11 00:00:00+05:30,14.8,14.9,14.1,14.25,13634282
2021-10-12 00:00:00+05:30,14.05,14.55,13.95,14.3,13853676
2021-10-13 00:00:00+05:30,14.3,14.5,14.25,14.35,8439305
2021-10-14 00:00:00+05:30,14.35,14.6,14.25,14.3,7269660
2021-10-18 00:00:00+05:30,14.4,14.8,14.35,14.65,17161006
2021-10-19 00:00:00+05:30,14.7,14.95,14.2,14.3,10361105
2021-10-20 00:00:00+05:30,14.3,14.35,14.05,14.1,6271571
2021-10-21 00:00:00+05:30,14.2,14.9,14.15,14.65,18684710
2021-10-22 00:00:00+05:30,14.75,14.95,14.35,14.45,11235915
2021-10-25 00:00:00+05:30,14.6,14.85,14.2,14.55,11233682
2021-10-26 00:00:00+05:30,14.55,15.1,14.5,14.75,10897543
2021-10-27 00:00:00+05:30,14.8,15.3,14.6,14.65,20730304
2021-10-28 00:00:00+05:30,14.75,14.95,14.3,14.4,23374638
2021-10-29 00:00:00+05:30,14.55,14.75,14.35,14.4,11062644
2021-11-01 00:00:00+05:30,14.5,14.55,14.3,14.35,4264492
2021-11-02 00:00:00+05:30,14.4,14.55,14.3,14.35,5711789
2021-11-03 00:00:00+05:30,14.4,14.45,14.15,14.25,3778817
2021-11-04 00:00:00+05:30,14.3,14.45,14.3,14.4,1125458
2021-11-08 00:00:00+05:30,14.45,14.6,14.35,14.55,5353237
2021-11-09 00:00:00+05:30,14.55,14.8,14.55,14.65,5278301
2021-11-10 00:00:00+05:30,14.55,14.7,14.4,14.45,3396748
2021-11-11 00:00:00+05:30,14.4,14.5,14.2,14.25,3797740
2021-11-12 00:00:00+05:30,14.3,14.4,14.05,14.1,4301307
2021-11-15 00:00:00+05:30,14.15,14.25,13.9,13.95,3028365
2021-11-16 00:00:00+05:30,13.95,14,13.6,13.6,6463142
2021-11-17 00:00:00+05:30,13.6,13.85,13.55,13.65,3119378
2021-11-18 00:00:00+05:30,13.7,13.75,13.5,13.6,3238426
2021-11-22 00:00:00+05:30,13.6,13.75,13.25,13.35,3725134
2021-11-23 00:00:00+05:30,13.3,13.55,13.2,13.35,4604826
2021-11-24 00:00:00+05:30,13.5,13.75,13.5,13.65,5215857
2021-11-25 00:00:00+05:30,13.75,13.75,13,13.4,3883870
2021-11-26 00:00:00+05:30,13.3,13.35,13.1,13.1,3236378
2021-11-29 00:00:00+05:30,13.15,13.2,12.8,12.9,3410644
2021-11-30 00:00:00+05:30,12.8,13.15,12.8,12.95,4104299
2021-12-01 00:00:00+05:30,13.05,13.15,12.9,13,1638253
2021-12-02 00:00:00+05:30,13,13.15,12.95,13.1,1260363
2021-12-03 00:00:00+05:30,13.1,13.3,12.95,13,3338904
2021-12-06 00:00:00+05:30,13.05,13.2,12.95,13,3605940
2021-12-07 00:00:00+05:30,13.1,13.15,13.05,13.1,1807365
2021-12-08 00:00:00+05:30,13.25,13.4,13.15,13.3,3228048
2021-12-09 00:00:00+05:30,13.3,13.55,13.2,13.4,3732009
2021-12-10 00:00:00+05:30,13.4,13.9,13.35,13.75,6431949
2021-12-13 00:00:00+05:30,14,14.15,13.65,13.7,3667309
2021-12-14 00:00:00+05:30,13.6,13.7,13.55,13.6,2672552
2021-12-15 00:00:00+05:30,13.6,13.65,13.4,13.4,1989964
2021-12-16 00:00:00+05:30,13.45,13.65,13.25,13.3,2100909
2021-12-17 00:00:00+05:30,13.3,13.35,13,13.05,2783424
2021-12-20 00:00:00+05:30,12.9,12.95,12.55,12.6,4073548
2021-12-21 00:00:00+05:30,12.7,13,12.7,12.75,2424538
2021-12-22 00:00:00+05:30,12.85,12.95,12.8,12.9,1933592
2021-12-23 00:00:00+05:30,13,13.15,12.95,13,2478992
2021-12-24 00:00:00+05:30,13.1,13.1,12.8,12.95,3501143
2021-12-27 00:00:00+05:30,12.9,13,12.85,12.85,2205105
2021-12-28 00:00:00+05:30,12.95,13,12.9,12.95,1166876
2021-12-29 00:00:00+05:30,13,13.1,12.9,12.95,1769016
2021-12-30 00:00:00+05:30,13,13.05,12.85,12.9,1998114
2021-12-31 00:00:00+05:30,12.95,13.05,12.9,13,1410927
