date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,17.5,17.7,17.15,17.25,92417
2021-02-18 00:00:00+05:30,17.25,17.65,17.25,17.45,41152
2021-02-19 00:00:00+05:30,17.8,17.8,16.2,17.15,76842
2021-02-22 00:00:00+05:30,16.5,17.4,16.25,16.35,41954
2021-02-23 00:00:00+05:30,17,17,16.4,16.5,41023
2021-02-24 00:00:00+05:30,17.15,17.15,16.25,16.45,23029
2021-02-25 00:00:00+05:30,16.5,18.9,16.5,18.1,559177
2021-02-26 00:00:00+05:30,18.65,18.65,17.7,17.95,142997
2021-03-01 00:00:00+05:30,17.95,20.15,17.7,19.6,426671
2021-03-02 00:00:00+05:30,20.75,21.25,19.75,20,393013
2021-03-03 00:00:00+05:30,20.4,20.5,18.7,18.95,191958
2021-03-04 00:00:00+05:30,18.9,19.4,18.45,18.6,104765
2021-03-05 00:00:00+05:30,18.5,19.35,16.95,17.75,245826
2021-03-08 00:00:00+05:30,18.75,18.75,16.95,17.65,183462
2021-03-09 00:00:00+05:30,18,18.05,17.5,17.65,56902
2021-03-10 00:00:00+05:30,17.65,18.2,17.65,17.95,55724
2021-03-12 00:00:00+05:30,18.3,18.35,17.2,17.4,86517
2021-03-15 00:00:00+05:30,18.05,18.15,16.8,17,102037
2021-03-16 00:00:00+05:30,17.55,17.85,17,17.25,53317
2021-03-17 00:00:00+05:30,17.85,18.35,16.95,17.35,227552
2021-03-18 00:00:00+05:30,17.7,17.75,16.55,16.85,69663
2021-03-19 00:00:00+05:30,16.6,17.2,16.1,16.7,59200
2021-03-22 00:00:00+05:30,17.05,17.6,16.7,17.05,67246
2021-03-23 00:00:00+05:30,17.15,17.4,16.85,16.95,42887
2021-03-24 00:00:00+05:30,17.3,17.3,16.4,16.5,56574
2021-03-25 00:00:00+05:30,16.85,16.85,15.8,16.05,81014
2021-03-26 00:00:00+05:30,16.5,16.55,15.9,16.15,86114
2021-03-30 00:00:00+05:30,16.8,18.85,16.35,18.25,426772
2021-03-31 00:00:00+05:30,18.35,18.4,16.7,17.9,186753
2021-04-01 00:00:00+05:30,18,19.2,18,18.7,247495
2021-04-05 00:00:00+05:30,19.05,19.35,17.6,18.1,163759
2021-04-06 00:00:00+05:30,18.5,19.9,18.15,18.5,456323
2021-04-07 00:00:00+05:30,18.9,19.5,17.75,17.95,164363
2021-04-08 00:00:00+05:30,18.55,18.55,17.8,17.85,108877
2021-04-09 00:00:00+05:30,17.7,18.3,17.7,17.9,102083
2021-04-12 00:00:00+05:30,17.9,17.9,16.6,16.65,98721
2021-04-13 00:00:00+05:30,17,17.25,16.55,16.95,43463
2021-04-15 00:00:00+05:30,17.3,17.75,16.6,17.2,86992
2021-04-16 00:00:00+05:30,17.6,17.6,17,17,63966
2021-04-19 00:00:00+05:30,16.8,17.25,16.1,16.7,59056
2021-04-20 00:00:00+05:30,16.7,17.2,16.25,16.35,71391
2021-04-22 00:00:00+05:30,16.25,16.7,15.9,16.4,78631
2021-04-23 00:00:00+05:30,16.7,17.2,16.25,16.75,73102
2021-04-26 00:00:00+05:30,17.3,17.35,16.65,16.8,45219
2021-04-27 00:00:00+05:30,16.8,17.7,16.7,17.1,171510
2021-04-28 00:00:00+05:30,17.5,17.5,16.85,17,108600
2021-04-29 00:00:00+05:30,17,17.3,16.65,16.95,32733
2021-04-30 00:00:00+05:30,17.25,17.25,16.5,16.8,56670
2021-05-03 00:00:00+05:30,16.55,17.95,16.5,17.6,261886
2021-05-04 00:00:00+05:30,18.05,18.4,17,17.15,256434
2021-05-05 00:00:00+05:30,17.5,17.9,16.7,16.85,123704
2021-05-06 00:00:00+05:30,17,17.2,16.1,16.95,124769
2021-05-07 00:00:00+05:30,17.35,17.35,16.55,16.7,102177
2021-05-10 00:00:00+05:30,16.9,17.15,16.55,16.7,111986
2021-05-11 00:00:00+05:30,16.7,19.25,16.55,17.55,798288
2021-05-12 00:00:00+05:30,17.95,19.45,17.75,18.8,1120368
2021-05-14 00:00:00+05:30,19.25,19.3,17.75,17.95,435367
2021-05-17 00:00:00+05:30,18.45,18.45,17.3,17.7,355456
2021-05-18 00:00:00+05:30,18.25,18.35,17.4,17.55,265047
2021-05-19 00:00:00+05:30,17.6,20.3,17.55,19.9,1074285
2021-05-20 00:00:00+05:30,20.7,21.4,19.5,19.65,963509
2021-05-21 00:00:00+05:30,19.7,20.35,19.6,19.75,391284
2021-05-24 00:00:00+05:30,20.25,20.9,20.1,20.55,578668
2021-05-25 00:00:00+05:30,20.75,22.15,20.15,21.9,1108080
2021-05-26 00:00:00+05:30,22.5,26.25,22.5,26.25,1676873
2021-05-27 00:00:00+05:30,27.2,27.9,24.6,24.95,1736148
2021-05-28 00:00:00+05:30,25.5,25.9,23.15,23.65,441747
2021-05-31 00:00:00+05:30,24.2,24.2,22.1,22.5,406696
2021-06-01 00:00:00+05:30,22.85,24.6,22.85,24.15,569346
2021-06-02 00:00:00+05:30,24.45,25.85,23.65,24.8,494007
2021-06-03 00:00:00+05:30,25.05,25.6,24.6,24.7,302435
2021-06-04 00:00:00+05:30,24.7,25.45,24.45,24.85,145362
2021-06-07 00:00:00+05:30,25.45,25.45,24.6,24.75,246120
2021-06-08 00:00:00+05:30,24.75,25.25,24,24.65,263214
2021-06-09 00:00:00+05:30,24.8,29.5,24.4,27.75,2918185
2021-06-10 00:00:00+05:30,28.1,29.9,27.8,28.85,1103160
2021-06-11 00:00:00+05:30,29.2,30.45,28.5,28.85,701151
2021-06-14 00:00:00+05:30,28.1,28.9,25.55,27.65,993742
2021-06-15 00:00:00+05:30,27.95,29.1,27.65,28.85,560576
2021-06-16 00:00:00+05:30,28.9,29.75,27.2,28.5,775837
2021-06-17 00:00:00+05:30,28,28.55,27.4,27.7,286984
2021-06-18 00:00:00+05:30,28.2,28.2,25.1,26.35,493070
2021-06-21 00:00:00+05:30,26.15,27.8,25.1,26.95,237319
2021-06-22 00:00:00+05:30,27.45,28,26.75,27.65,346686
2021-06-23 00:00:00+05:30,27.6,28.6,27.3,27.6,395430
2021-06-24 00:00:00+05:30,27.6,28,26.5,26.65,187828
2021-06-25 00:00:00+05:30,26.9,27.5,26.5,26.8,159656
2021-06-28 00:00:00+05:30,26.65,27.1,26.3,26.4,180160
2021-06-29 00:00:00+05:30,26.8,26.8,25.8,26,188992
2021-06-30 00:00:00+05:30,26.1,31.15,25.95,29.65,3085244
2021-07-01 00:00:00+05:30,29.9,31,28.15,28.45,1002525
2021-07-02 00:00:00+05:30,28.1,29.25,28.1,28.8,346343
2021-07-05 00:00:00+05:30,29.2,31.05,28.25,30.35,1082456
2021-07-06 00:00:00+05:30,30,32.7,30,30.7,1225569
2021-07-07 00:00:00+05:30,30.75,32.45,30.7,32.1,736759
2021-07-08 00:00:00+05:30,32.15,34.7,32.15,33.65,1547244
2021-07-09 00:00:00+05:30,33.55,33.9,32.25,32.6,504335
2021-07-12 00:00:00+05:30,32.75,34.6,32.2,32.4,498160
2021-07-13 00:00:00+05:30,32.45,35.35,31.25,34.25,1586772
2021-07-14 00:00:00+05:30,34.55,35.6,33.3,33.75,518021
2021-07-15 00:00:00+05:30,34,34.05,31.25,31.9,529993
2021-07-16 00:00:00+05:30,32.3,32.6,31.55,31.75,259477
2021-07-19 00:00:00+05:30,31.75,31.75,30.5,30.9,333102
2021-07-20 00:00:00+05:30,31.35,31.35,28.3,29.15,328462
2021-07-22 00:00:00+05:30,29.8,31.5,29.65,30.05,361662
2021-07-23 00:00:00+05:30,30.15,30.65,29.05,29.4,174630
2021-07-26 00:00:00+05:30,29.25,30.2,27,27.85,359487
2021-07-27 00:00:00+05:30,28.25,28.8,26.35,26.85,333686
2021-07-28 00:00:00+05:30,27,27.45,25.8,27,282461
2021-07-29 00:00:00+05:30,27.3,29.5,27.1,28.6,386107
2021-07-30 00:00:00+05:30,28.7,29.7,27.7,28.7,249121
2021-08-02 00:00:00+05:30,28.5,31.1,28.5,30.65,589406
2021-08-03 00:00:00+05:30,30.4,31,29.45,29.65,237830
2021-08-04 00:00:00+05:30,29.65,29.85,27.95,28.1,272746
2021-08-05 00:00:00+05:30,27.8,28.05,26.75,27.5,150803
2021-08-06 00:00:00+05:30,27.85,28.2,27.7,27.9,132690
2021-08-09 00:00:00+05:30,28.2,28.65,26.5,26.8,146404
2021-08-10 00:00:00+05:30,26.55,28.4,25.05,25.5,261625
2021-08-11 00:00:00+05:30,26,26.35,22.4,24,404857
2021-08-12 00:00:00+05:30,24.45,25.55,24.3,25.2,190005
2021-08-13 00:00:00+05:30,25.45,25.8,24.3,24.8,156592
2021-08-16 00:00:00+05:30,24.05,25.1,23.65,23.8,85501
2021-08-17 00:00:00+05:30,24.3,24.45,23,23.35,83623
2021-08-18 00:00:00+05:30,23.6,23.6,21.7,22.05,191304
2021-08-20 00:00:00+05:30,21.9,24.5,21.35,22.7,310899
2021-08-23 00:00:00+05:30,22.95,22.95,20.05,21.15,231862
2021-08-24 00:00:00+05:30,21.8,22.7,20.6,22.3,136702
2021-08-25 00:00:00+05:30,22.05,23.75,22.05,23.25,140249
2021-08-26 00:00:00+05:30,23.6,23.65,22.5,22.65,121554
2021-08-27 00:00:00+05:30,22.95,23.15,22.2,22.8,89201
2021-08-30 00:00:00+05:30,22.8,23.35,22.5,22.95,88116
2021-08-31 00:00:00+05:30,23.2,23.45,22.25,22.4,89604
2021-09-01 00:00:00+05:30,22.25,23.15,22.25,22.5,83095
2021-09-02 00:00:00+05:30,22.3,23.8,19.6,22.65,289605
2021-09-03 00:00:00+05:30,22.95,23.25,22.3,22.5,115058
2021-09-06 00:00:00+05:30,22.5,24,22.5,23.3,166099
2021-09-07 00:00:00+05:30,23.7,23.7,22.9,23.15,60667
2021-09-08 00:00:00+05:30,23.15,23.45,22.75,22.9,81684
2021-09-09 00:00:00+05:30,23.2,23.2,22.4,22.6,95124
2021-09-13 00:00:00+05:30,23.25,23.55,22.15,22.95,106603
2021-09-14 00:00:00+05:30,23.15,23.8,22.9,23.3,195383
2021-09-15 00:00:00+05:30,23.3,27.75,23.3,26.75,1455497
2021-09-16 00:00:00+05:30,26.9,27,25.4,25.8,411136
2021-09-17 00:00:00+05:30,26.35,26.65,22.3,23.8,712820
2021-09-20 00:00:00+05:30,24,25.45,23.15,23.85,237441
2021-09-21 00:00:00+05:30,24.05,24.8,23.25,23.85,102481
2021-09-22 00:00:00+05:30,24.45,24.45,23.6,23.7,134984
2021-09-23 00:00:00+05:30,23.85,24.55,23.85,24.3,165337
2021-09-24 00:00:00+05:30,24.75,25.5,23.5,24.05,591451
2021-09-27 00:00:00+05:30,24.05,24.25,23.25,23.3,234672
2021-09-28 00:00:00+05:30,23.55,23.8,22.85,23.25,145978
2021-09-29 00:00:00+05:30,23.15,23.7,22.85,23,118620
2021-09-30 00:00:00+05:30,23.5,23.5,22.8,22.95,167138
2021-10-01 00:00:00+05:30,22.95,23.25,22.75,23,98336
2021-10-04 00:00:00+05:30,23.4,23.4,22.9,23.05,155905
2021-10-05 00:00:00+05:30,23.2,23.8,23,23.2,265908
2021-10-06 00:00:00+05:30,23.65,23.85,22.9,23,168356
2021-10-07 00:00:00+05:30,23.05,23.55,23.05,23.15,147639
2021-10-08 00:00:00+05:30,23.45,23.55,23.05,23.3,146525
2021-10-11 00:00:00+05:30,23.55,25.1,23.3,23.9,384743
2021-10-12 00:00:00+05:30,24,24.2,23.5,23.65,126085
2021-10-13 00:00:00+05:30,23.75,24.1,23.05,23.25,224920
2021-10-14 00:00:00+05:30,23.5,24.85,23.25,24.15,680777
2021-10-18 00:00:00+05:30,24.4,24.6,23,23.15,477506
2021-10-19 00:00:00+05:30,23.4,23.4,22.5,22.65,275234
2021-10-20 00:00:00+05:30,22.8,22.95,21.8,22.3,149169
2021-10-21 00:00:00+05:30,22.3,22.45,21.5,21.6,263459
2021-10-22 00:00:00+05:30,21.8,22.15,20.7,21.05,220140
2021-10-25 00:00:00+05:30,21.3,21.75,20.15,20.5,170009
2021-10-26 00:00:00+05:30,20.5,21.3,20.5,21,84455
2021-10-27 00:00:00+05:30,20.85,21.45,20.45,20.8,149088
2021-10-28 00:00:00+05:30,20.8,20.9,20.05,20.1,141769
2021-10-29 00:00:00+05:30,20.5,20.5,19.5,19.95,177583
2021-11-01 00:00:00+05:30,20.45,20.65,19.85,19.95,152287
2021-11-02 00:00:00+05:30,20.05,21.6,20.05,21.2,326483
2021-11-03 00:00:00+05:30,21.45,24.4,21.2,23.35,1456714
2021-11-04 00:00:00+05:30,23.4,24.25,23.35,23.8,163493
2021-11-08 00:00:00+05:30,24.2,24.2,22.25,22.75,336530
2021-11-09 00:00:00+05:30,22.5,23.85,22.5,22.85,259619
2021-11-10 00:00:00+05:30,23,23.8,22.9,23.05,297833
2021-11-11 00:00:00+05:30,23.2,23.75,23.15,23.3,197486
2021-11-12 00:00:00+05:30,23.7,24.6,23.05,24.05,640278
2021-11-15 00:00:00+05:30,24.4,24.5,23.15,23.4,138643
2021-11-16 00:00:00+05:30,23.05,24.4,23.05,23.75,305252
2021-11-17 00:00:00+05:30,24,24.4,23.55,23.9,195223
2021-11-18 00:00:00+05:30,24.2,24.45,23.3,23.5,171345
2021-11-22 00:00:00+05:30,23.9,23.9,21.2,21.45,269524
2021-11-23 00:00:00+05:30,21.5,22.9,21.25,22.2,246190
2021-11-24 00:00:00+05:30,22.55,23.5,22.3,22.5,285730
2021-11-25 00:00:00+05:30,22.55,23.5,22.55,22.9,235622
2021-11-26 00:00:00+05:30,22.95,23.1,22.1,22.15,212490
2021-11-29 00:00:00+05:30,22.3,22.45,20.55,20.7,250591
2021-11-30 00:00:00+05:30,21,21.7,20.4,20.6,137599
2021-12-01 00:00:00+05:30,21.3,23.65,20.85,23.05,588586
2021-12-02 00:00:00+05:30,23.3,23.5,22.55,22.8,171393
2021-12-03 00:00:00+05:30,22.8,23.25,22.25,22.5,175929
2021-12-06 00:00:00+05:30,22.85,22.95,21.95,22.05,107456
2021-12-07 00:00:00+05:30,22.4,22.6,22.05,22.2,111174
2021-12-08 00:00:00+05:30,22.7,23.1,21.9,22.15,331821
2021-12-09 00:00:00+05:30,22.55,22.75,21.85,22.25,330022
2021-12-10 00:00:00+05:30,22.5,25.8,22.25,24.7,1576304
2021-12-13 00:00:00+05:30,25.1,26.2,24.1,25.6,889838
2021-12-14 00:00:00+05:30,25.3,25.75,24.4,24.6,402743
2021-12-15 00:00:00+05:30,24.8,25.8,24,24.9,691887
2021-12-16 00:00:00+05:30,25.1,25.1,23.6,23.8,316324
2021-12-17 00:00:00+05:30,23.8,23.85,21.7,22.1,546600
2021-12-20 00:00:00+05:30,21.6,21.9,20.6,20.9,482265
2021-12-21 00:00:00+05:30,21.55,23,21.3,21.75,846380
2021-12-22 00:00:00+05:30,22.3,22.5,21.9,22.05,190075
2021-12-23 00:00:00+05:30,22.1,22.65,21.85,21.95,273694
2021-12-24 00:00:00+05:30,22.3,25.2,21.65,24.8,2464634
2021-12-27 00:00:00+05:30,27.3,29.75,25.25,29.75,2744539
2021-12-28 00:00:00+05:30,32.45,32.7,31.75,32.7,850803
2021-12-29 00:00:00+05:30,35.8,35.95,31.3,35.9,5679584
2021-12-30 00:00:00+05:30,36.3,36.4,32.5,33,2023569
2021-12-31 00:00:00+05:30,33.8,34.65,30.45,32.1,1101445
