date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,230.1,231.7,223.75,224.8,30284720
2021-03-18 00:00:00+05:30,225.4,226.35,221,221.85,19059687
2021-03-19 00:00:00+05:30,219.85,224.2,219.4,222.2,15529758
2021-03-22 00:00:00+05:30,222.85,224.15,220.05,223.6,17117657
2021-03-23 00:00:00+05:30,223.9,224.75,222.4,223.75,18153789
2021-03-24 00:00:00+05:30,223.3,225.1,222.75,223.4,20887559
2021-03-25 00:00:00+05:30,224.1,224.25,220.35,222.5,30276235
2021-03-26 00:00:00+05:30,223.5,227.4,221.7,226.85,16219649
2021-03-30 00:00:00+05:30,228.9,230.85,226.9,230.1,18234834
2021-03-31 00:00:00+05:30,229.75,230.75,228.2,228.75,10376309
2021-04-01 00:00:00+05:30,229.25,231.8,228.75,231.25,10398919
2021-04-05 00:00:00+05:30,230.55,232.9,229,231.75,14527112
2021-04-06 00:00:00+05:30,232.7,233.9,231.45,233.55,17652029
2021-04-07 00:00:00+05:30,234,238.85,233.3,236.85,42365445
2021-04-08 00:00:00+05:30,239,244.9,236.4,237.75,24821045
2021-04-09 00:00:00+05:30,238.1,241.4,228.2,231.35,10610296
2021-04-12 00:00:00+05:30,225.9,225.9,209.75,213.2,14765942
2021-04-13 00:00:00+05:30,213.3,219.5,212.1,218.45,9623854
2021-04-15 00:00:00+05:30,221.55,226.4,218.6,225.35,9752896
2021-04-16 00:00:00+05:30,226.2,235.25,224.15,231.8,11975438
2021-04-19 00:00:00+05:30,225.8,229.6,223.8,228.05,8509541
2021-04-20 00:00:00+05:30,228.8,231.9,222.55,226.1,7754673
2021-04-22 00:00:00+05:30,223.8,228.85,223.8,226.5,5431482
2021-04-23 00:00:00+05:30,227.9,234,226.3,228,12023111
2021-04-26 00:00:00+05:30,229.6,239.7,229.6,236.65,16763872
2021-04-27 00:00:00+05:30,239.75,244.55,239.1,243.35,15648609
2021-04-28 00:00:00+05:30,243.15,247.7,239.3,243.9,13518520
2021-04-29 00:00:00+05:30,245.75,256.5,242.5,255.05,25110119
2021-04-30 00:00:00+05:30,255.05,266.2,252.55,257.25,21911292
2021-05-03 00:00:00+05:30,255.4,262.4,252.6,256.45,12835262
2021-05-04 00:00:00+05:30,256,262.4,251,258.55,30234483
2021-05-05 00:00:00+05:30,258.35,270.05,256.5,264.3,83074283
2021-05-06 00:00:00+05:30,266.75,271.5,263.85,268.85,20191746
2021-05-07 00:00:00+05:30,275,288.35,271,283.05,38947011
2021-05-10 00:00:00+05:30,289,296.3,287.05,293.85,23353138
2021-05-11 00:00:00+05:30,288.2,295.75,282.2,288.6,18065603
2021-05-12 00:00:00+05:30,290.7,292.25,275.25,282.1,19900414
2021-05-14 00:00:00+05:30,284.95,287,268.3,272.4,37836764
2021-05-17 00:00:00+05:30,276,279.7,273.05,278.65,15818894
2021-05-18 00:00:00+05:30,283.9,288.15,279.8,285.5,17186313
2021-05-19 00:00:00+05:30,285.75,287.5,280.7,282.7,12079521
2021-05-20 00:00:00+05:30,278,280.8,270,275.8,25259296
2021-05-21 00:00:00+05:30,277.75,280.3,271.2,273.65,17094902
2021-05-24 00:00:00+05:30,272,277.15,265.6,274.95,20475771
2021-05-25 00:00:00+05:30,278.1,280.55,273.05,273.9,10686256
2021-05-26 00:00:00+05:30,273.75,277.45,267.3,268.85,10302553
2021-05-27 00:00:00+05:30,270.15,273,266.8,267.7,19501514
2021-05-28 00:00:00+05:30,273.9,275,263.75,266.25,10107966
2021-05-31 00:00:00+05:30,266.5,275.1,264.65,274.2,11125660
2021-06-01 00:00:00+05:30,276.5,276.8,265.85,268.25,11911215
2021-06-02 00:00:00+05:30,269.55,276.45,269.55,275.2,9303223
2021-06-03 00:00:00+05:30,277.5,281.2,275.4,277.45,11241144
2021-06-04 00:00:00+05:30,274.85,282.35,271.3,280.85,12113422
2021-06-07 00:00:00+05:30,281.05,282.75,276.6,278,10293892
2021-06-08 00:00:00+05:30,277.4,277.85,270.7,273.05,10114133
2021-06-09 00:00:00+05:30,275.65,277.5,268,269.95,14702921
2021-06-10 00:00:00+05:30,270.9,274.2,269.5,271.55,6951260
2021-06-11 00:00:00+05:30,272.25,278.75,271.05,276.25,10489641
2021-06-14 00:00:00+05:30,276.95,277.45,268.1,273.9,5854545
2021-06-15 00:00:00+05:30,274.05,275.75,270.5,270.95,6063128
2021-06-16 00:00:00+05:30,269.75,271.35,262.4,264.35,13188440
2021-06-17 00:00:00+05:30,262.8,268.2,258.65,261.25,7487331
2021-06-18 00:00:00+05:30,258.6,259.5,242.5,251.65,25178889
2021-06-21 00:00:00+05:30,246,255.7,244.1,254.35,10259127
2021-06-22 00:00:00+05:30,258.55,259.7,251.35,252.4,7080988
2021-06-23 00:00:00+05:30,254.8,256.85,249.9,251.25,6708344
2021-06-24 00:00:00+05:30,252.25,255.2,249.45,250.95,6777996
2021-06-25 00:00:00+05:30,253.75,263.9,252.3,262.2,12259906
2021-06-28 00:00:00+05:30,263.85,269.4,260.8,267.75,8563660
2021-06-29 00:00:00+05:30,266.6,269.7,264.3,266.5,7641687
2021-06-30 00:00:00+05:30,266.5,269.4,261.9,262.85,4782843
2021-07-01 00:00:00+05:30,264.2,265.75,261.5,262.9,3692800
2021-07-02 00:00:00+05:30,263.95,266.45,261,262.05,4336970
2021-07-05 00:00:00+05:30,263.4,273.35,262.65,272.45,9431913
2021-07-06 00:00:00+05:30,273.85,274.35,266.2,270.6,5573608
2021-07-07 00:00:00+05:30,269.4,274.4,265.6,272.25,10176930
2021-07-08 00:00:00+05:30,271.85,272.4,262.7,264.55,7417356
2021-07-09 00:00:00+05:30,263.8,272.55,262.9,271.55,7722876
2021-07-12 00:00:00+05:30,275,276.15,268.75,270.95,8489535
2021-07-13 00:00:00+05:30,273.25,273.9,270.65,271.15,2927619
2021-07-14 00:00:00+05:30,270.95,273.9,269.7,271.75,2925060
2021-07-15 00:00:00+05:30,270.95,273.3,268.3,269.5,5284871
2021-07-16 00:00:00+05:30,271.3,275,270.85,272.5,3868735
2021-07-19 00:00:00+05:30,269.5,271.15,263.1,264.9,5379470
2021-07-20 00:00:00+05:30,263.9,263.9,255,256.1,7962097
2021-07-22 00:00:00+05:30,261.25,264.5,260.25,262.8,4944298
2021-07-23 00:00:00+05:30,263.9,270.25,263.25,267.8,4417755
2021-07-26 00:00:00+05:30,268.6,273.7,267,272.1,7303590
2021-07-27 00:00:00+05:30,276.25,276.25,262.5,265.45,12185383
2021-07-28 00:00:00+05:30,265,270.95,261,270.1,7335089
2021-07-29 00:00:00+05:30,271.7,290.9,270.6,288.6,31005496
2021-07-30 00:00:00+05:30,291.5,306.35,290.5,301.85,34614433
2021-08-02 00:00:00+05:30,303.1,319.55,300,313.25,26196659
2021-08-03 00:00:00+05:30,313.75,317.7,307.8,312.9,16167055
2021-08-04 00:00:00+05:30,313.55,319.25,307.8,311,10834095
2021-08-05 00:00:00+05:30,310.9,315.5,303.1,311.85,14555093
2021-08-06 00:00:00+05:30,314,316.75,311,314.15,8083629
2021-08-09 00:00:00+05:30,315.75,317.05,305.65,309.55,9624181
2021-08-10 00:00:00+05:30,308.9,312.25,301.55,304.75,8019719
2021-08-11 00:00:00+05:30,307.55,325,307.4,324.45,31209044
2021-08-12 00:00:00+05:30,326,327.4,319.35,323.55,11383091
2021-08-13 00:00:00+05:30,324,333,320.6,328.65,20764801
2021-08-16 00:00:00+05:30,329.8,341.45,323.1,336.5,24614283
2021-08-17 00:00:00+05:30,335.9,341.25,293.5,303.15,82029102
2021-08-18 00:00:00+05:30,298.9,305.7,292.55,295.9,36805826
2021-08-20 00:00:00+05:30,289,289,266.65,269.25,33985528
2021-08-23 00:00:00+05:30,275.2,278.7,261,273.95,32529835
2021-08-24 00:00:00+05:30,279.8,289,276.1,286.4,32936022
2021-08-25 00:00:00+05:30,288,292,284.05,290.05,17963680
2021-08-26 00:00:00+05:30,290.25,293.4,283.4,287.55,15369839
2021-08-27 00:00:00+05:30,288.7,295.3,288.45,292.6,14509752
2021-08-30 00:00:00+05:30,300,302.7,295.1,298.6,22246795
2021-08-31 00:00:00+05:30,299.85,305.9,294.55,302.8,27040537
2021-09-01 00:00:00+05:30,305,305.25,294,298.05,25319582
2021-09-02 00:00:00+05:30,305,309.25,300,305.8,33332582
2021-09-03 00:00:00+05:30,305.4,311,303.15,308.3,17893322
2021-09-06 00:00:00+05:30,311.2,315.95,309,315.15,12586099
2021-09-07 00:00:00+05:30,316.5,317.25,306.8,311.95,16328996
2021-09-08 00:00:00+05:30,294.95,301.75,294,298.95,13318639
2021-09-09 00:00:00+05:30,299.55,305,298.65,301.85,7343112
2021-09-13 00:00:00+05:30,302.4,309.15,302.4,308.55,12916710
2021-09-14 00:00:00+05:30,309.25,309.25,302.55,303.2,8122323
2021-09-15 00:00:00+05:30,304.95,310,303.2,307.2,6917307
2021-09-16 00:00:00+05:30,310.05,311.9,304.35,309.1,9401199
2021-09-17 00:00:00+05:30,308.9,308.9,296.7,302,16865737
2021-09-20 00:00:00+05:30,294.1,295.3,284.4,286.55,13157824
2021-09-21 00:00:00+05:30,286,293.75,282.95,292.9,10413898
2021-09-22 00:00:00+05:30,294,298,290.65,294.9,7386307
2021-09-23 00:00:00+05:30,299,302.4,298.1,299.6,7756451
2021-09-24 00:00:00+05:30,299,299,291.45,293.1,9015535
2021-09-27 00:00:00+05:30,293.9,293.9,286.9,287.6,8561365
2021-09-28 00:00:00+05:30,286.95,294.9,285.35,290.65,7363760
2021-09-29 00:00:00+05:30,288.9,295.15,287,292.15,7701691
2021-09-30 00:00:00+05:30,292.95,293.5,286.5,287.65,6824351
2021-10-01 00:00:00+05:30,285.8,290.3,283.15,285.85,7227287
2021-10-04 00:00:00+05:30,288.1,300,286.15,298.3,8623041
2021-10-05 00:00:00+05:30,299.7,308,299.2,303,12193085
2021-10-06 00:00:00+05:30,304.2,307.1,289,290.95,9850825
2021-10-07 00:00:00+05:30,294.9,294.9,290.1,290.8,7738137
2021-10-08 00:00:00+05:30,294.9,301.5,292.65,294.05,7025380
2021-10-11 00:00:00+05:30,293.95,301.8,292.7,297.75,6922845
2021-10-12 00:00:00+05:30,303.55,313.45,297.9,312.2,21173375
2021-10-13 00:00:00+05:30,315.25,323,312.2,319.45,16291520
2021-10-14 00:00:00+05:30,324,342.45,324,331.9,26405427
2021-10-18 00:00:00+05:30,345.25,378.35,345.25,374.75,48802954
2021-10-19 00:00:00+05:30,378.9,385.9,361.75,371.05,28838312
2021-10-20 00:00:00+05:30,363.8,364.4,348.2,356.25,15654936
2021-10-21 00:00:00+05:30,357,362.35,337.05,350.4,17004410
2021-10-22 00:00:00+05:30,346,346.5,321.15,323.85,23046439
2021-10-25 00:00:00+05:30,326,332.25,314.6,325.45,17295947
2021-10-26 00:00:00+05:30,327.05,332.6,320.45,330.55,14570005
2021-10-27 00:00:00+05:30,329,330.8,314.3,315.35,16987345
2021-10-28 00:00:00+05:30,307,311.35,295,300.85,25364271
2021-10-29 00:00:00+05:30,302.6,311.15,296.4,304,19418592
2021-11-01 00:00:00+05:30,312,312,300,302.15,20031854
2021-11-02 00:00:00+05:30,306,314.85,305.2,308,16357465
2021-11-03 00:00:00+05:30,309.2,317.25,308.5,310.65,15956363
2021-11-04 00:00:00+05:30,312.2,314.25,310.1,312.2,2988176
2021-11-08 00:00:00+05:30,315.5,327.2,311.1,324.75,19796688
2021-11-09 00:00:00+05:30,322.75,323.95,315.2,318.6,19869811
2021-11-10 00:00:00+05:30,316.95,325.9,316.4,323.15,24331479
2021-11-11 00:00:00+05:30,322.35,326.9,317.1,323.85,15963978
2021-11-12 00:00:00+05:30,325.9,331.65,323.75,328.2,15039279
2021-11-15 00:00:00+05:30,329,331.65,324,324.55,8320124
2021-11-16 00:00:00+05:30,324.65,339.3,324,332.75,20023683
2021-11-17 00:00:00+05:30,330.75,340.45,329,338.2,13264427
2021-11-18 00:00:00+05:30,343.05,343.05,290.3,309.55,69494735
2021-11-22 00:00:00+05:30,309.6,332.4,309.6,328.35,58648584
2021-11-23 00:00:00+05:30,344.9,361,337.6,354.6,333341211
2021-11-24 00:00:00+05:30,344.9,353.25,340.45,345.6,29083799
2021-11-25 00:00:00+05:30,345,373.2,342.35,367.6,40281820
2021-11-26 00:00:00+05:30,359.75,366.8,349.3,353.9,24405163
2021-11-29 00:00:00+05:30,352.7,355.9,343.1,346.8,11884679
2021-11-30 00:00:00+05:30,346.95,354,336,338.85,17562378
2021-12-01 00:00:00+05:30,344,349.75,335,347.25,10966477
2021-12-02 00:00:00+05:30,347,347.2,334,337.9,14527577
2021-12-03 00:00:00+05:30,342.7,347.45,335.65,337.3,12609066
2021-12-06 00:00:00+05:30,336.75,343.6,334.1,335.7,8612257
2021-12-07 00:00:00+05:30,340,348.5,338.05,344.15,20032367
2021-12-08 00:00:00+05:30,346,349,337.05,341.8,20455793
2021-12-09 00:00:00+05:30,345.5,350.95,343.35,348.45,14212623
2021-12-10 00:00:00+05:30,347,352.5,346,349.7,8770813
2021-12-13 00:00:00+05:30,357.5,360.4,354.7,356.15,16823625
2021-12-14 00:00:00+05:30,357.5,361.65,354.5,359.9,11846524
2021-12-15 00:00:00+05:30,359.95,361.2,352,352.95,7353408
2021-12-16 00:00:00+05:30,353.15,360.45,352.4,357.5,13849801
2021-12-17 00:00:00+05:30,345.65,347.65,330.7,332.55,12501229
2021-12-20 00:00:00+05:30,327,327.9,315.65,323.2,10352390
2021-12-21 00:00:00+05:30,329,340.4,326.1,336.85,8777083
2021-12-22 00:00:00+05:30,340,343.5,338.45,342,4817620
2021-12-23 00:00:00+05:30,345,352.45,342.5,344,7557268
2021-12-24 00:00:00+05:30,346.15,350.35,339.55,345.8,6096013
2021-12-27 00:00:00+05:30,348,348.6,336.55,340.4,7521417
2021-12-28 00:00:00+05:30,343.65,346.4,341.25,344.8,4120120
2021-12-29 00:00:00+05:30,342.55,345.8,337.5,339.45,4510924
2021-12-30 00:00:00+05:30,339.7,342.5,332.55,333.3,5044789
2021-12-31 00:00:00+05:30,333.3,344.45,333.3,341.2,6299731
