date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,152.35,152.35,148.65,148.95,61769
2021-04-07 00:00:00+05:30,148.65,150.4,148,148.25,38420
2021-04-08 00:00:00+05:30,147.5,148.95,143.35,143.9,257123
2021-04-09 00:00:00+05:30,142.65,145.35,140,142.75,190913
2021-04-12 00:00:00+05:30,136.7,142.65,135,136.25,138090
2021-04-13 00:00:00+05:30,136.95,138.6,133.2,133.85,125474
2021-04-15 00:00:00+05:30,131.1,133.2,130.25,132.25,109248
2021-04-16 00:00:00+05:30,132.25,134.45,130.55,132.65,104286
2021-04-19 00:00:00+05:30,132,133.25,128.75,131.75,137609
2021-04-20 00:00:00+05:30,132.45,136.6,130.65,132,53222
2021-04-22 00:00:00+05:30,133.35,135.75,132,133.95,136922
2021-04-23 00:00:00+05:30,134.25,135.95,132.65,135.05,69929
2021-04-26 00:00:00+05:30,136.35,142.95,133.75,142.05,83393
2021-04-27 00:00:00+05:30,142.65,144.25,139.35,143.1,79017
2021-04-28 00:00:00+05:30,143.8,144,140.65,143.1,77393
2021-04-29 00:00:00+05:30,142.25,143.85,140.35,140.65,29126
2021-04-30 00:00:00+05:30,140.05,141.25,138.95,140.45,46250
2021-05-03 00:00:00+05:30,138,148.1,135.55,139.5,747215
2021-05-04 00:00:00+05:30,139.45,144,139.05,139.65,156680
2021-05-05 00:00:00+05:30,142,142,138.35,139.95,54611
2021-05-06 00:00:00+05:30,139.95,141.3,138.65,139.6,56807
2021-05-07 00:00:00+05:30,141.65,141.65,138.65,139.35,72945
2021-05-10 00:00:00+05:30,138.85,142,138.2,138.45,102098
2021-05-11 00:00:00+05:30,139.35,146.65,139.1,143.25,247910
2021-05-12 00:00:00+05:30,144,147.15,140.15,141.35,161457
2021-05-14 00:00:00+05:30,144.65,144.65,140.25,140.65,76598
2021-05-17 00:00:00+05:30,143.35,143.35,138.85,139.8,162449
2021-05-18 00:00:00+05:30,141.95,147.3,141.35,142.05,612795
2021-05-19 00:00:00+05:30,143.3,145.6,142.55,144.6,288881
2021-05-20 00:00:00+05:30,145.9,148,143.65,144.65,319736
2021-05-21 00:00:00+05:30,148.65,148.65,144.05,144.6,316308
2021-05-24 00:00:00+05:30,147.65,152.95,145.75,146.5,740114
2021-05-25 00:00:00+05:30,148.45,159.35,146.75,155.95,1639734
2021-05-26 00:00:00+05:30,159.25,187.1,158.65,178.45,11884371
2021-05-27 00:00:00+05:30,179.35,182.85,168.15,171.25,2942507
2021-05-28 00:00:00+05:30,173.25,175.75,168.65,172.05,1099010
2021-05-31 00:00:00+05:30,175.35,178.65,169.4,173.65,1362726
2021-06-01 00:00:00+05:30,175.2,176.6,165.7,166.75,756138
2021-06-02 00:00:00+05:30,167.65,177.6,165.5,174.05,997106
2021-06-03 00:00:00+05:30,174.05,177.3,168.9,171.9,858228
2021-06-04 00:00:00+05:30,172.85,181.35,171.65,174.1,2464815
2021-06-07 00:00:00+05:30,175.75,177.55,170.9,172.2,697152
2021-06-08 00:00:00+05:30,173.95,176.45,170.35,175.15,852920
2021-06-09 00:00:00+05:30,175.15,177.5,164.45,167.1,1286844
2021-06-10 00:00:00+05:30,170.65,173.35,169.55,170.65,659636
2021-06-11 00:00:00+05:30,172.25,173.35,170.1,170.8,640373
2021-06-14 00:00:00+05:30,170.8,172.35,166.1,171.4,662483
2021-06-15 00:00:00+05:30,172.85,182.8,171.4,178.45,3533445
2021-06-16 00:00:00+05:30,180,180.05,173.55,174.25,851978
2021-06-17 00:00:00+05:30,173.65,174.7,168.3,168.8,704313
2021-06-18 00:00:00+05:30,170.25,171,161.35,166.75,517451
2021-06-21 00:00:00+05:30,164,173.25,162.65,172.7,751445
2021-06-22 00:00:00+05:30,173.35,175.25,168.15,168.85,825974
2021-06-23 00:00:00+05:30,170.15,170.75,164.85,165.7,405174
2021-06-24 00:00:00+05:30,167.2,169.35,166.25,168.2,247775
2021-06-25 00:00:00+05:30,169,170.3,167.05,168.4,187734
2021-06-28 00:00:00+05:30,168.4,171.95,168.05,169.95,253866
2021-06-29 00:00:00+05:30,173.2,176,168.65,169.15,924728
2021-06-30 00:00:00+05:30,170,171,165.85,166.7,391542
2021-07-01 00:00:00+05:30,167.95,168.25,165.45,166.35,189458
2021-07-02 00:00:00+05:30,166.35,175.35,166.25,172.85,761889
2021-07-05 00:00:00+05:30,176.05,191.35,173.45,188.95,5962176
2021-07-06 00:00:00+05:30,191.35,206,188.35,189.75,8445866
2021-07-07 00:00:00+05:30,191.35,205.35,190.65,202.85,4866128
2021-07-08 00:00:00+05:30,203.6,203.6,193.4,197.1,1703051
2021-07-09 00:00:00+05:30,196.65,197.45,192.45,195.45,603129
2021-07-12 00:00:00+05:30,196.75,203.75,195.65,197.75,1485984
2021-07-13 00:00:00+05:30,199.55,224.65,199.2,218.45,7212101
2021-07-14 00:00:00+05:30,220,225.75,218.1,223.6,3621033
2021-07-15 00:00:00+05:30,222.4,222.9,210.15,213.25,1344611
2021-07-16 00:00:00+05:30,213.35,220,212.05,216.4,1157357
2021-07-19 00:00:00+05:30,212.65,213.55,204.4,209.05,749717
2021-07-20 00:00:00+05:30,207.35,209.8,198.85,203.05,706545
2021-07-22 00:00:00+05:30,204.95,209.3,204.05,206.75,385598
2021-07-23 00:00:00+05:30,206.7,225.95,201.8,216.2,4763885
2021-07-26 00:00:00+05:30,216.65,219.95,210,212.6,881231
2021-07-27 00:00:00+05:30,213.65,217.45,206.45,208.5,571157
2021-07-28 00:00:00+05:30,209.35,216.65,201.75,213.05,750158
2021-07-29 00:00:00+05:30,217.35,222.35,206.65,213,3181112
2021-07-30 00:00:00+05:30,210.6,212.25,204,206.35,734547
2021-08-02 00:00:00+05:30,207.35,214,207.35,209.3,596912
2021-08-03 00:00:00+05:30,210.25,213.35,208,209,412694
2021-08-04 00:00:00+05:30,210,210.35,201.85,203.05,344957
2021-08-05 00:00:00+05:30,204.65,209.65,197.45,204.7,554339
2021-08-06 00:00:00+05:30,205.95,214.25,204.65,207.7,709497
2021-08-09 00:00:00+05:30,208.8,208.8,201.55,203.05,378509
2021-08-10 00:00:00+05:30,203.05,205,196.65,200.25,511731
2021-08-11 00:00:00+05:30,201.45,204.65,195.2,199.55,384108
2021-08-12 00:00:00+05:30,200.65,203.95,197,198.55,347334
2021-08-13 00:00:00+05:30,198.35,209.7,198.35,205.85,1054493
2021-08-16 00:00:00+05:30,207.25,207.25,200.35,201.6,309311
2021-08-17 00:00:00+05:30,200.65,202.95,196.75,200.75,318575
2021-08-18 00:00:00+05:30,201.95,206.65,200.25,202.55,398951
2021-08-20 00:00:00+05:30,200.15,203.35,197.35,200.2,306407
2021-08-23 00:00:00+05:30,201.65,210,200.65,202.6,870800
2021-08-24 00:00:00+05:30,205,211.4,202.6,208,722655
2021-08-25 00:00:00+05:30,210.8,211.8,206.7,209.85,303285
2021-08-26 00:00:00+05:30,211.85,212.65,203.55,204.45,446841
2021-08-27 00:00:00+05:30,207.35,207.35,203.55,205.85,155480
2021-08-30 00:00:00+05:30,204.35,212.55,204.35,209.8,467825
2021-08-31 00:00:00+05:30,212.35,216.95,209.35,211.35,630264
2021-09-01 00:00:00+05:30,213.15,214.65,210,211.9,279417
2021-09-02 00:00:00+05:30,212.65,225.35,211.95,223.05,2207814
2021-09-03 00:00:00+05:30,224.45,230.4,222.65,224.25,1212998
2021-09-06 00:00:00+05:30,225.35,226.55,213.35,216.7,641307
2021-09-07 00:00:00+05:30,217.65,237.85,213.35,226.15,4977546
2021-09-08 00:00:00+05:30,240.5,254.75,232.6,237.6,2657848
2021-09-09 00:00:00+05:30,235,242,231.1,232.7,609774
2021-09-13 00:00:00+05:30,233,237.4,232.05,234.4,380593
2021-09-14 00:00:00+05:30,236.35,237.6,231.5,232.5,352129
2021-09-15 00:00:00+05:30,233,234.4,230.85,232.75,200355
2021-09-16 00:00:00+05:30,232.75,232.75,228.7,229.9,164244
2021-09-17 00:00:00+05:30,231.95,236.6,228.25,235.25,451340
2021-09-20 00:00:00+05:30,234.55,248,233.1,238.2,1393987
2021-09-21 00:00:00+05:30,238.95,243.5,232.3,236.8,382374
2021-09-22 00:00:00+05:30,237,243.5,232.85,240.35,795555
2021-09-23 00:00:00+05:30,245,247.95,240,240.65,568441
2021-09-24 00:00:00+05:30,242,246.5,234.7,239.25,430116
2021-09-27 00:00:00+05:30,241.2,257,236.2,246.95,2038913
2021-09-28 00:00:00+05:30,248.75,248.75,238.55,242.4,429967
2021-09-29 00:00:00+05:30,240.3,251.35,238.95,245.4,391917
2021-09-30 00:00:00+05:30,246.45,251.8,245,245.8,352900
2021-10-01 00:00:00+05:30,245,248.45,243,244.15,197188
2021-10-04 00:00:00+05:30,242.5,251,241,242.7,521836
2021-10-05 00:00:00+05:30,244,246.5,241.5,242.9,219184
2021-10-06 00:00:00+05:30,242.6,244.55,230.55,234.05,573695
2021-10-07 00:00:00+05:30,237,241.65,235.05,238.05,410485
2021-10-08 00:00:00+05:30,239.95,247.2,238,240.15,681332
2021-10-11 00:00:00+05:30,242,246.1,238.5,241.5,495263
2021-10-12 00:00:00+05:30,240,246.7,240,241.15,335392
2021-10-13 00:00:00+05:30,243.55,243.55,240.1,241.05,204929
2021-10-14 00:00:00+05:30,242,248.45,241.1,242.8,412590
2021-10-18 00:00:00+05:30,245.25,249.95,242.9,244.25,446069
2021-10-19 00:00:00+05:30,249.9,261.6,245.65,248.5,2152124
2021-10-20 00:00:00+05:30,250,250.25,237.25,244.45,439621
2021-10-21 00:00:00+05:30,247.95,249.2,239.2,242.45,219146
2021-10-22 00:00:00+05:30,247,259,234.05,248.75,1606831
2021-10-25 00:00:00+05:30,250.5,251,230,233.75,773854
2021-10-26 00:00:00+05:30,234.35,240.25,234.2,236.4,245767
2021-10-27 00:00:00+05:30,238,239.7,234,235.65,168474
2021-10-28 00:00:00+05:30,235.65,238.5,230.05,230.6,222905
2021-10-29 00:00:00+05:30,231,233.8,224.75,227.9,207285
2021-11-01 00:00:00+05:30,231.3,232.6,228,230.2,120889
2021-11-02 00:00:00+05:30,232,237.85,232,232.9,162824
2021-11-03 00:00:00+05:30,234.85,234.85,229,230.8,138463
2021-11-04 00:00:00+05:30,238,239,235.2,237.8,98377
2021-11-08 00:00:00+05:30,238.55,245.35,235.65,242.3,349276
2021-11-09 00:00:00+05:30,243,250.55,243,244.9,392124
2021-11-10 00:00:00+05:30,244.7,262.9,242.2,258.2,1596129
2021-11-11 00:00:00+05:30,257.95,267.5,252.05,263.35,1048950
2021-11-12 00:00:00+05:30,263,265,247.3,249.85,548317
2021-11-15 00:00:00+05:30,249,251.05,240.65,242.45,295938
2021-11-16 00:00:00+05:30,244.6,248.8,234.95,238.95,251772
2021-11-17 00:00:00+05:30,239.1,245.8,239.1,240.4,141483
2021-11-18 00:00:00+05:30,242,242.2,235.25,236.5,169044
2021-11-22 00:00:00+05:30,239.5,239.5,218.05,222.3,355610
2021-11-23 00:00:00+05:30,222.35,229.5,218.7,228.25,149249
2021-11-24 00:00:00+05:30,229.95,240.65,229.4,233.4,229033
2021-11-25 00:00:00+05:30,231.5,234.55,228.35,229.5,136578
2021-11-26 00:00:00+05:30,226.5,226.5,211.1,213.4,562174
2021-11-29 00:00:00+05:30,210.5,212,198.25,204.8,320394
2021-11-30 00:00:00+05:30,204,216.4,204,207.4,469233
2021-12-01 00:00:00+05:30,209.8,211.9,207.1,209.3,127651
2021-12-02 00:00:00+05:30,208.55,213.05,207.6,209.9,185808
2021-12-03 00:00:00+05:30,209.95,213.6,205,207.15,200251
2021-12-06 00:00:00+05:30,208,210.55,205.05,207.35,200994
2021-12-07 00:00:00+05:30,209.35,211.5,206,208.4,155930
2021-12-08 00:00:00+05:30,211,214,209.2,209.95,308510
2021-12-09 00:00:00+05:30,212.95,218,209,210.4,458944
2021-12-10 00:00:00+05:30,211.9,213.7,208.9,209.85,236745
2021-12-13 00:00:00+05:30,211.8,214.8,209.15,209.85,312093
2021-12-14 00:00:00+05:30,208.9,210,206.2,208.95,122389
2021-12-15 00:00:00+05:30,209.4,212.05,207,207.3,94598
2021-12-16 00:00:00+05:30,208.6,210.75,206.5,207.55,216455
2021-12-17 00:00:00+05:30,208.9,208.9,197.2,198.55,223013
2021-12-20 00:00:00+05:30,196.55,198,191.35,192.75,245109
2021-12-21 00:00:00+05:30,195,199.8,190.8,191.6,204480
2021-12-22 00:00:00+05:30,195,195.05,191.4,193.1,559301
2021-12-23 00:00:00+05:30,196.3,196.3,191.6,192.65,190894
2021-12-24 00:00:00+05:30,193.55,194.35,189.6,190.2,136797
2021-12-27 00:00:00+05:30,189.35,191.35,187.1,188.85,147686
2021-12-28 00:00:00+05:30,190,192.85,188.2,189,408953
2021-12-29 00:00:00+05:30,191.3,191.3,189.15,189.9,133880
2021-12-30 00:00:00+05:30,189.9,190.2,186.15,186.9,199841
2021-12-31 00:00:00+05:30,187.85,189.85,186.55,187.9,215864
