date,open,high,low,close,volume
2021-08-27 00:00:00+05:30,1039,1052,977.9,994.75,68648
2021-08-30 00:00:00+05:30,1005.7,1005.7,987.35,998.7,29865
2021-08-31 00:00:00+05:30,1005,1035,990.25,1021.05,48960
2021-09-01 00:00:00+05:30,1032.6,1063,1021.85,1031.85,32455
2021-09-02 00:00:00+05:30,1022.1,1055,1012.2,1022.95,33453
2021-09-03 00:00:00+05:30,1023,1040.9,1009,1015.55,18215
2021-09-06 00:00:00+05:30,1024.6,1026.5,989.9,999.4,37519
2021-09-07 00:00:00+05:30,1005,1024.6,997,1013.25,27131
2021-09-08 00:00:00+05:30,1020.95,1038.6,1005,1017.75,140358
2021-09-09 00:00:00+05:30,1017,1050.3,1013.55,1028.85,45080
2021-09-13 00:00:00+05:30,1028.85,1047.8,1014,1029.05,16829
2021-09-14 00:00:00+05:30,1042.6,1042.6,1014.45,1022.55,33211
2021-09-15 00:00:00+05:30,1017,1058.8,1017,1030.75,40758
2021-09-16 00:00:00+05:30,1034.6,1059,1018.3,1032.7,35567
2021-09-17 00:00:00+05:30,1038.7,1053,1020,1047.35,61223
2021-09-20 00:00:00+05:30,1044,1049.95,1005,1013.95,16271
2021-09-21 00:00:00+05:30,1009,1013.45,985.1,999.9,31341
2021-09-22 00:00:00+05:30,1003.9,1013.5,998.4,1003.95,16512
2021-09-23 00:00:00+05:30,1005,1021,999.95,1006.4,15336
2021-09-24 00:00:00+05:30,1009,1023.75,992,997.75,18040
2021-09-27 00:00:00+05:30,1010,1018.25,980.95,996.65,20343
2021-09-28 00:00:00+05:30,996.65,1007.5,970,977.25,26596
2021-09-29 00:00:00+05:30,984,1008.85,956,985.4,33406
2021-09-30 00:00:00+05:30,985.4,993.4,965,971.5,20761
2021-10-01 00:00:00+05:30,965.6,990,960,978.05,16193
2021-10-04 00:00:00+05:30,983.6,1020.65,982,1007.3,24162
2021-10-05 00:00:00+05:30,1011.95,1016,997,1010.8,10131
2021-10-06 00:00:00+05:30,1014,1029.4,998.95,1002.45,35748
2021-10-07 00:00:00+05:30,1007,1020,992,994.25,15968
2021-10-08 00:00:00+05:30,1002.85,1010,988.95,994.8,12920
2021-10-11 00:00:00+05:30,999.55,1005,970,980.7,25148
2021-10-12 00:00:00+05:30,982.3,999,970,987.45,13341
2021-10-13 00:00:00+05:30,995.3,1007,982.4,1001.15,25082
2021-10-14 00:00:00+05:30,1002,1020,1001.15,1010.7,17155
2021-10-18 00:00:00+05:30,1015,1025.5,996,1004.85,52936
2021-10-19 00:00:00+05:30,1000,1041.35,1000,1014.75,43060
2021-10-20 00:00:00+05:30,1014.95,1052,1003,1016.8,169151
2021-10-21 00:00:00+05:30,1016.8,1038.85,995.8,998.5,94735
2021-10-22 00:00:00+05:30,1020,1022,963.05,969.65,75380
2021-10-25 00:00:00+05:30,965.05,984.3,939.4,976.95,19284
2021-10-26 00:00:00+05:30,972,1003.1,971.6,988.9,16809
2021-10-27 00:00:00+05:30,992.7,1009.85,975,1003.55,18044
2021-10-28 00:00:00+05:30,1004,1009.5,968,976.85,11592
2021-10-29 00:00:00+05:30,976.85,984.05,925.2,949.6,31353
2021-11-01 00:00:00+05:30,958.05,968,932.15,957.75,53759
2021-11-02 00:00:00+05:30,961.3,1025.3,955,990.8,32716
2021-11-03 00:00:00+05:30,997,1013.4,982.05,990.4,11538
2021-11-04 00:00:00+05:30,1009.9,1015,981.55,998.15,4123
2021-11-08 00:00:00+05:30,1000,1008,979.05,1000.35,9083
2021-11-09 00:00:00+05:30,990,1009.85,986.2,1005.5,7021
2021-11-10 00:00:00+05:30,1003.6,1033.6,989.25,1023.7,23393
2021-11-11 00:00:00+05:30,1023,1048,985,1025.3,164308
2021-11-12 00:00:00+05:30,1034,1085,1005.7,1048.2,100638
2021-11-15 00:00:00+05:30,1060,1065,1002,1009.85,40637
2021-11-16 00:00:00+05:30,1025,1025,975,986.85,53984
2021-11-17 00:00:00+05:30,989.55,1007,980,983.05,20493
2021-11-18 00:00:00+05:30,996.3,996.3,960,979.75,17244
2021-11-22 00:00:00+05:30,989,998.95,912.35,937.2,23066
2021-11-23 00:00:00+05:30,932.4,959.15,927.25,938.85,8511
2021-11-24 00:00:00+05:30,950,960,931.1,935.1,19597
2021-11-25 00:00:00+05:30,939,954.5,937.1,942.45,9443
2021-11-26 00:00:00+05:30,940,955,932.5,937.65,13631
2021-11-29 00:00:00+05:30,931.1,953,890,900.45,26392
2021-11-30 00:00:00+05:30,907.55,942,887.35,937.4,15207
2021-12-01 00:00:00+05:30,946.7,946.7,907.4,921.35,8776
2021-12-02 00:00:00+05:30,925.85,928.95,905.35,921.65,9024
2021-12-03 00:00:00+05:30,926.15,938.5,912.65,920.55,8297
2021-12-06 00:00:00+05:30,923.85,928.8,890.15,915.35,6812
2021-12-07 00:00:00+05:30,924.75,981.9,919.05,943.6,21121
2021-12-08 00:00:00+05:30,950,968.2,925.95,936.35,17705
2021-12-09 00:00:00+05:30,936.35,945.7,920,926,10674
2021-12-10 00:00:00+05:30,917.35,940.6,917.35,932.9,57784
2021-12-13 00:00:00+05:30,947,963.95,921.1,927.15,10138
2021-12-14 00:00:00+05:30,924,928.8,912,920.25,6068
2021-12-15 00:00:00+05:30,929.9,943.75,920.05,928.15,7011
2021-12-16 00:00:00+05:30,939,940,910.05,920.5,8459
2021-12-17 00:00:00+05:30,922.35,922.35,890.95,895.4,13195
2021-12-20 00:00:00+05:30,908,920,832.1,847.55,24867
2021-12-21 00:00:00+05:30,864,900.25,842.8,854.2,18197
2021-12-22 00:00:00+05:30,857.75,860,833,838.15,23590
2021-12-23 00:00:00+05:30,848,859.9,844.3,852.1,9557
2021-12-24 00:00:00+05:30,857,857,842,845.9,3913
2021-12-27 00:00:00+05:30,846,855,831,851.8,6280
2021-12-28 00:00:00+05:30,862.8,885,854.75,878.2,7706
2021-12-29 00:00:00+05:30,873.2,900,865,888.65,60961
2021-12-30 00:00:00+05:30,899.95,909.95,887.05,898.35,6795
2021-12-31 00:00:00+05:30,898.35,935,895,927.05,16874
