date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,76,76.35,75.3,75.85,119580
2021-05-07 00:00:00+05:30,76.25,79.45,75.7,77.75,793026
2021-05-10 00:00:00+05:30,79,83.25,78.7,81.7,1021658
2021-05-11 00:00:00+05:30,80.85,88,80.2,86.25,2516530
2021-05-12 00:00:00+05:30,88.5,88.9,84.3,84.9,1130612
2021-05-14 00:00:00+05:30,85.65,85.95,82.2,83.05,397371
2021-05-17 00:00:00+05:30,84.75,84.75,80,82.35,370032
2021-05-18 00:00:00+05:30,83,85.1,82.6,84.45,836753
2021-05-19 00:00:00+05:30,86,86.9,84,84.6,1396325
2021-05-20 00:00:00+05:30,85.3,85.45,83.2,83.6,242809
2021-05-21 00:00:00+05:30,83.95,84.45,83.45,83.7,442881
2021-05-24 00:00:00+05:30,83.8,85.1,82.75,83.15,402938
2021-05-25 00:00:00+05:30,83.75,84.4,81.9,82.35,370073
2021-05-26 00:00:00+05:30,82.95,84.1,82.65,83.25,401669
2021-05-27 00:00:00+05:30,83.5,84.1,83.25,83.7,342041
2021-05-28 00:00:00+05:30,83.5,83.5,80.6,81.1,590087
2021-05-31 00:00:00+05:30,81.05,82.25,80.65,81.1,536466
2021-06-01 00:00:00+05:30,81.9,81.9,80.15,80.45,225449
2021-06-02 00:00:00+05:30,80.2,84.5,80,82.9,1462416
2021-06-03 00:00:00+05:30,83.45,83.7,81.6,81.95,649600
2021-06-04 00:00:00+05:30,82.2,83.45,81.8,81.9,533327
2021-06-07 00:00:00+05:30,82.25,84.45,82.25,83.65,925867
2021-06-08 00:00:00+05:30,86,87.5,84.75,85.35,2131169
2021-06-09 00:00:00+05:30,86.95,91,85,85.65,4944812
2021-06-10 00:00:00+05:30,86.55,88,86.05,86.35,1271872
2021-06-11 00:00:00+05:30,86.7,90.4,86.7,88.4,4474715
2021-06-14 00:00:00+05:30,88.85,89,85.05,86.95,853284
2021-06-15 00:00:00+05:30,87.45,88.4,86.4,86.65,933211
2021-06-16 00:00:00+05:30,87.2,87.4,85.15,85.75,634058
2021-06-17 00:00:00+05:30,85.1,86.7,84.35,84.85,501345
2021-06-18 00:00:00+05:30,85.4,85.4,80.7,83,616304
2021-06-21 00:00:00+05:30,81.5,84.7,80.6,83.7,522544
2021-06-22 00:00:00+05:30,84.25,84.85,83.15,83.35,325120
2021-06-23 00:00:00+05:30,83.5,84.05,81.65,82.05,413087
2021-06-24 00:00:00+05:30,82.3,83.35,81.75,81.95,280675
2021-06-25 00:00:00+05:30,82.05,84.9,81.8,83.15,405673
2021-06-28 00:00:00+05:30,83.2,84.15,82.65,82.9,314830
2021-06-29 00:00:00+05:30,82.95,83.55,82.15,82.35,198101
2021-06-30 00:00:00+05:30,82.75,84.4,82.3,83.7,372292
2021-07-01 00:00:00+05:30,84,84.3,82.6,82.7,153774
2021-07-02 00:00:00+05:30,83.1,84,82.7,83.25,174339
2021-07-05 00:00:00+05:30,84,86.8,83.65,85.8,897452
2021-07-06 00:00:00+05:30,86,86.75,83.9,84.55,501379
2021-07-07 00:00:00+05:30,84.45,85.7,84,85.05,292520
2021-07-08 00:00:00+05:30,85.75,87.45,84.65,85.55,709266
2021-07-09 00:00:00+05:30,86.85,87.2,85.5,85.7,403102
2021-07-12 00:00:00+05:30,86,88.05,85.8,86.7,766484
2021-07-13 00:00:00+05:30,87.05,89.2,86.85,87.85,940921
2021-07-14 00:00:00+05:30,87.9,89.5,87,87.55,656948
2021-07-15 00:00:00+05:30,88.05,88.45,86.1,86.65,287902
2021-07-16 00:00:00+05:30,87,92.25,86.5,91.05,3855752
2021-07-19 00:00:00+05:30,92.25,97.9,92.1,95.05,7445036
2021-07-20 00:00:00+05:30,95.8,96.8,90.85,92.3,1695285
2021-07-22 00:00:00+05:30,93.35,98.8,93.35,97.2,3535449
2021-07-23 00:00:00+05:30,98,99.45,96.1,98.45,1947068
2021-07-26 00:00:00+05:30,105,105.7,101.15,101.9,4435482
2021-07-27 00:00:00+05:30,102.5,103.8,98.3,99.4,1507673
2021-07-28 00:00:00+05:30,99.5,100.7,96.7,98.5,1170490
2021-07-29 00:00:00+05:30,99,100.75,97.6,98.2,635704
2021-07-30 00:00:00+05:30,98,98.95,96.25,96.8,550623
2021-08-02 00:00:00+05:30,97.5,101.3,97.45,99.55,827595
2021-08-03 00:00:00+05:30,100,100.15,98,98.3,440007
2021-08-04 00:00:00+05:30,98.6,99.1,95.1,95.5,442515
2021-08-05 00:00:00+05:30,95.55,96.15,92,93.75,605383
2021-08-06 00:00:00+05:30,93.7,96.05,93.6,95.25,308360
2021-08-09 00:00:00+05:30,94.5,94.5,90.45,91.45,981413
2021-08-10 00:00:00+05:30,92.2,92.2,85.7,86.65,706726
2021-08-11 00:00:00+05:30,87,88.45,83.2,87.6,872388
2021-08-12 00:00:00+05:30,88.35,89.9,87.7,89.3,424404
2021-08-13 00:00:00+05:30,89.85,90.15,87.3,87.7,274482
2021-08-16 00:00:00+05:30,85.25,89.3,85.25,88.6,473227
2021-08-17 00:00:00+05:30,88.5,89.45,85.45,86.35,480694
2021-08-18 00:00:00+05:30,86.5,87.2,85.4,85.75,192184
2021-08-20 00:00:00+05:30,84.85,86.65,84,84.8,305429
2021-08-23 00:00:00+05:30,85.55,85.85,81.5,82.35,293076
2021-08-24 00:00:00+05:30,82.5,84.65,82,82.9,491676
2021-08-25 00:00:00+05:30,83.5,84.35,82.55,82.9,193187
2021-08-26 00:00:00+05:30,83.45,83.6,81.45,81.7,245254
2021-08-27 00:00:00+05:30,82.4,82.55,81.5,81.8,343536
2021-08-30 00:00:00+05:30,82.8,83.9,81.7,81.95,459794
2021-08-31 00:00:00+05:30,82.1,82.7,81.6,81.85,462388
2021-09-01 00:00:00+05:30,82.25,82.55,81.5,81.75,377826
2021-09-02 00:00:00+05:30,81.8,83.7,81.8,81.95,627308
2021-09-03 00:00:00+05:30,82.25,83.45,81.5,82.05,481438
2021-09-06 00:00:00+05:30,82.65,84.9,82.15,82.5,1090821
2021-09-07 00:00:00+05:30,83,83.15,81.7,81.9,452430
2021-09-08 00:00:00+05:30,82.35,83.2,81.85,81.95,451187
2021-09-09 00:00:00+05:30,82.3,82.7,81.85,82.1,362206
2021-09-13 00:00:00+05:30,82.8,83.7,82.1,83.3,510114
2021-09-14 00:00:00+05:30,83.7,84.5,83.35,83.85,520221
2021-09-15 00:00:00+05:30,81.9,84.25,81.75,83.4,581184
2021-09-16 00:00:00+05:30,83.75,84.5,83.05,83.4,351316
2021-09-17 00:00:00+05:30,83.85,84.2,81.6,82.25,325553
2021-09-20 00:00:00+05:30,81.5,82.7,81.05,81.35,266211
2021-09-21 00:00:00+05:30,81.4,81.8,79.1,79.9,416793
2021-09-22 00:00:00+05:30,80.05,81.4,79.8,80.45,276662
2021-09-23 00:00:00+05:30,80.95,83.3,79.65,80.75,823081
2021-09-24 00:00:00+05:30,81.45,82.9,80.75,80.85,302599
2021-09-27 00:00:00+05:30,81.45,83,80.8,81.2,506920
2021-09-28 00:00:00+05:30,81.2,83.55,80.65,81.55,862051
2021-09-29 00:00:00+05:30,81.85,88.9,81.6,85.45,3390795
2021-09-30 00:00:00+05:30,86.45,87.3,85.4,86.1,665697
2021-10-01 00:00:00+05:30,87.4,88.45,85.2,85.55,907011
2021-10-04 00:00:00+05:30,86.85,87.75,85.25,85.55,768409
2021-10-05 00:00:00+05:30,85.8,91.2,85.4,89.15,1871591
2021-10-06 00:00:00+05:30,90.05,96.3,89.95,91.7,3544543
2021-10-07 00:00:00+05:30,93,97.25,93,95.25,2031579
2021-10-08 00:00:00+05:30,95.5,97,91.9,92.9,892050
2021-10-11 00:00:00+05:30,93.95,98.4,93.95,95.4,1507041
2021-10-12 00:00:00+05:30,96.45,97.4,93.7,94.8,714422
2021-10-13 00:00:00+05:30,96.6,99.5,95.1,97.05,1855865
2021-10-14 00:00:00+05:30,97.1,99.4,95.75,96.25,1017990
2021-10-18 00:00:00+05:30,97,100.75,96.75,99.8,2135482
2021-10-19 00:00:00+05:30,100.65,100.9,90.65,94.45,1224735
2021-10-20 00:00:00+05:30,93.85,94.45,90.25,92.2,703437
2021-10-21 00:00:00+05:30,92.6,92.9,89.75,90.15,526577
2021-10-22 00:00:00+05:30,90.55,92.2,86.3,87.65,688179
2021-10-25 00:00:00+05:30,87.9,88.95,85.85,87.95,347487
2021-10-26 00:00:00+05:30,88.2,89.95,88.05,88.4,279215
2021-10-27 00:00:00+05:30,88.7,89.65,87.1,87.65,238804
2021-10-28 00:00:00+05:30,88.5,89.25,85.9,87.4,366338
2021-10-29 00:00:00+05:30,86.35,88.25,85.6,86.5,262422
2021-11-01 00:00:00+05:30,86.4,88.5,86.25,87.35,197173
2021-11-02 00:00:00+05:30,87.85,89.9,87.7,88.2,280148
2021-11-03 00:00:00+05:30,88.5,89.5,87.6,87.95,219772
2021-11-04 00:00:00+05:30,88.5,89,88.5,88.8,53111
2021-11-08 00:00:00+05:30,88.6,89.2,87.6,88.45,213641
2021-11-09 00:00:00+05:30,89,89.75,88.8,89.3,250791
2021-11-10 00:00:00+05:30,89,91.35,88.2,88.45,365909
2021-11-11 00:00:00+05:30,88.65,89.3,86.85,87.15,217858
2021-11-12 00:00:00+05:30,87.4,88.75,87.25,88,130762
2021-11-15 00:00:00+05:30,88.8,88.9,86,87.05,215861
2021-11-16 00:00:00+05:30,87.25,87.5,86.15,86.45,136689
2021-11-17 00:00:00+05:30,86.25,87.25,85.05,85.35,244535
2021-11-18 00:00:00+05:30,85.4,85.8,83.6,84.15,180490
2021-11-22 00:00:00+05:30,83.3,84.5,81.15,82.55,191682
2021-11-23 00:00:00+05:30,81.65,83.95,81.6,83.65,115987
2021-11-24 00:00:00+05:30,84.8,85.4,83.65,84.1,140247
2021-11-25 00:00:00+05:30,84,84.45,83.55,84.1,81865
2021-11-26 00:00:00+05:30,83.7,83.75,81.5,81.85,144033
2021-11-29 00:00:00+05:30,81.6,82.65,78.3,81.15,307833
2021-11-30 00:00:00+05:30,81.05,82.45,80.25,80.45,108692
2021-12-01 00:00:00+05:30,80.95,81.6,80.15,81.05,97420
2021-12-02 00:00:00+05:30,81.6,82,81.15,81.75,114677
2021-12-03 00:00:00+05:30,82,83.7,81.55,81.75,168504
2021-12-06 00:00:00+05:30,82.3,82.4,80,80.2,128338
2021-12-07 00:00:00+05:30,80.65,81.4,79.7,79.95,242184
2021-12-08 00:00:00+05:30,80.25,81.4,79.8,80.5,374998
2021-12-09 00:00:00+05:30,80.65,82.4,80.65,82.2,229803
2021-12-10 00:00:00+05:30,83.15,84.65,82.65,83.75,431903
2021-12-13 00:00:00+05:30,84.5,84.8,82.45,82.95,197416
2021-12-14 00:00:00+05:30,82.9,83.45,82,82.65,133216
2021-12-15 00:00:00+05:30,82.35,83,82.2,82.45,83365
2021-12-16 00:00:00+05:30,82.8,83,80.55,81.1,193273
2021-12-17 00:00:00+05:30,81.25,81.8,79.5,79.9,162633
2021-12-20 00:00:00+05:30,79.75,79.9,76.45,77.2,183002
2021-12-21 00:00:00+05:30,77.6,79.8,77.6,78.4,126448
2021-12-22 00:00:00+05:30,78.65,79.8,78.5,79.4,120744
2021-12-23 00:00:00+05:30,79.65,80.55,79.5,79.75,77189
2021-12-24 00:00:00+05:30,80.7,80.7,78.45,78.55,104986
2021-12-27 00:00:00+05:30,78.5,79.15,78.05,78.75,80995
2021-12-28 00:00:00+05:30,79.95,80.55,79.4,80.1,130579
2021-12-29 00:00:00+05:30,80.25,81.9,80.2,80.9,216400
2021-12-30 00:00:00+05:30,80.65,81.9,80.3,81.1,117413
2021-12-31 00:00:00+05:30,81.7,83.2,81.25,82.55,210653
