date,open,high,low,close,volume
2021-11-16 00:00:00+05:30,62.9,63.45,60.85,61.4,136627
2021-11-17 00:00:00+05:30,61.85,68.45,61.25,64.95,802146
2021-11-18 00:00:00+05:30,65,65.75,62.1,64,189237
2021-11-22 00:00:00+05:30,64.2,65,60.5,61.75,199341
2021-11-23 00:00:00+05:30,61.95,62.4,60.55,61.65,90727
2021-11-24 00:00:00+05:30,61.65,64.5,61.35,62.5,124508
2021-11-25 00:00:00+05:30,62.6,64,62.1,62.75,105820
2021-11-26 00:00:00+05:30,62.9,62.95,60.25,61.35,204124
2021-11-29 00:00:00+05:30,60.5,61.1,57.75,58.6,289134
2021-11-30 00:00:00+05:30,60,61,59.1,59.45,69594
2021-12-01 00:00:00+05:30,60,60.3,58.95,59.85,68649
2021-12-02 00:00:00+05:30,59.6,60.75,59.6,60.15,42637
2021-12-03 00:00:00+05:30,60.7,60.8,59.45,59.75,69802
2021-12-06 00:00:00+05:30,60.5,60.5,59.1,59.85,119607
2021-12-07 00:00:00+05:30,60.1,61.95,60.1,60.65,105462
2021-12-08 00:00:00+05:30,61.45,61.6,59.95,60.2,137725
2021-12-09 00:00:00+05:30,61.65,62,61,61.3,188075
2021-12-10 00:00:00+05:30,61.15,62,61,61.35,76776
2021-12-13 00:00:00+05:30,61.85,63.3,61.5,61.7,181850
2021-12-14 00:00:00+05:30,61.8,62.9,60.9,61.65,102230
2021-12-15 00:00:00+05:30,61.05,62.1,60.15,60.35,105575
2021-12-16 00:00:00+05:30,61,61,59,59.25,89443
2021-12-17 00:00:00+05:30,59.8,60.4,57.5,57.9,135366
2021-12-20 00:00:00+05:30,57.3,58,55.1,55.85,121203
2021-12-21 00:00:00+05:30,56.5,58,56.2,56.6,63118
2021-12-22 00:00:00+05:30,56.4,57.45,56.4,57,33149
2021-12-23 00:00:00+05:30,57.35,60,56.85,57.5,147327
2021-12-24 00:00:00+05:30,58,58.3,56.75,57.15,67212
2021-12-27 00:00:00+05:30,57.15,57.65,56.45,56.85,84296
2021-12-28 00:00:00+05:30,57,58,56.2,56.9,130106
2021-12-29 00:00:00+05:30,57.2,59.85,57.1,58.4,177464
2021-12-30 00:00:00+05:30,58.5,59.6,57.5,58.35,105344
2021-12-31 00:00:00+05:30,58.8,59,57.95,58.35,106575
