date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,52,54,51.35,53.4,2142021
2021-04-23 00:00:00+05:30,53.4,54.2,52.5,52.8,1276279
2021-04-26 00:00:00+05:30,52.55,53.65,52,52.3,2641547
2021-04-27 00:00:00+05:30,52.5,52.75,52,52.15,1359984
2021-04-28 00:00:00+05:30,52.7,52.8,51.65,51.95,2236750
2021-04-29 00:00:00+05:30,52.45,52.5,51.55,51.9,1193464
2021-04-30 00:00:00+05:30,52,52,50.4,50.95,2712779
2021-05-03 00:00:00+05:30,50.25,51.2,49.7,50.9,1738152
2021-05-04 00:00:00+05:30,51,53.15,50,50.35,2993325
2021-05-05 00:00:00+05:30,50.7,51.5,50.5,50.75,1487335
2021-05-06 00:00:00+05:30,51.35,52,49.8,51.55,3828940
2021-05-07 00:00:00+05:30,51.8,52.15,50.15,50.65,2632198
2021-05-10 00:00:00+05:30,51,51.5,49.95,50.05,1868527
2021-05-11 00:00:00+05:30,50,50.25,49.25,49.75,1963240
2021-05-12 00:00:00+05:30,50.5,51.2,50,50.55,2692361
2021-05-14 00:00:00+05:30,52,52.6,50.35,50.85,4118301
2021-05-17 00:00:00+05:30,51.6,51.85,50.15,50.6,2001734
2021-05-18 00:00:00+05:30,51,51.45,50.15,50.9,2301759
2021-05-19 00:00:00+05:30,51.95,51.95,50.3,50.55,1657110
2021-05-20 00:00:00+05:30,50.9,50.9,48.6,48.9,2453662
2021-05-21 00:00:00+05:30,49.7,49.9,47.5,47.7,2828988
2021-05-24 00:00:00+05:30,48.8,48.8,47.4,47.65,2450346
2021-05-25 00:00:00+05:30,48,48.2,46.7,47.2,3946264
2021-05-26 00:00:00+05:30,47.35,47.35,44.85,44.85,3947037
2021-05-27 00:00:00+05:30,42.65,42.65,42.65,42.65,1034688
2021-05-28 00:00:00+05:30,40.55,40.55,40.55,40.55,755485
2021-05-31 00:00:00+05:30,38.55,42.5,38.55,41.9,29726393
2021-06-01 00:00:00+05:30,42.2,42.45,40.15,41.95,6610475
2021-06-02 00:00:00+05:30,41.8,42.2,40.95,41.85,2343208
2021-06-03 00:00:00+05:30,41.95,43.9,41.1,43.9,4602484
2021-06-04 00:00:00+05:30,45,45.95,43.75,44.35,12076801
2021-06-07 00:00:00+05:30,46,48.75,44.6,48.75,9815753
2021-06-08 00:00:00+05:30,49.3,51.9,48.05,48.7,12499680
2021-06-09 00:00:00+05:30,49.2,49.8,45.9,46.85,7655151
2021-06-10 00:00:00+05:30,47.9,48.15,46.75,47.3,3757637
2021-06-11 00:00:00+05:30,47.7,52,47.15,52,18087353
2021-06-14 00:00:00+05:30,52.9,54.5,48.25,49.35,13245650
2021-06-15 00:00:00+05:30,50,50.8,48.5,48.75,4792619
2021-06-16 00:00:00+05:30,49.95,49.95,47.35,47.65,4447528
2021-06-17 00:00:00+05:30,47.75,49.6,47.3,47.75,4994289
2021-06-18 00:00:00+05:30,48.65,48.65,45.1,47.8,4804045
2021-06-21 00:00:00+05:30,48.6,48.6,46.25,46.55,3809465
2021-06-22 00:00:00+05:30,46.8,47,46,46.25,3079804
2021-06-23 00:00:00+05:30,46.7,46.85,45.15,45.35,2767797
2021-06-24 00:00:00+05:30,45.75,45.75,43.55,43.9,4477447
2021-06-25 00:00:00+05:30,43.7,43.7,41.6,42.15,4187814
2021-06-28 00:00:00+05:30,42.3,44.05,42.2,43.6,2467575
2021-06-29 00:00:00+05:30,43.45,43.9,42.4,42.6,2015624
2021-06-30 00:00:00+05:30,42.85,42.85,41.45,41.75,2878557
2021-07-01 00:00:00+05:30,42.25,42.8,40.9,41.45,4771470
2021-07-02 00:00:00+05:30,41.75,43.5,41.55,42.85,3669071
2021-07-05 00:00:00+05:30,43.2,43.45,41.7,41.95,2592076
2021-07-06 00:00:00+05:30,41.35,42.7,41.35,41.5,4988077
2021-07-07 00:00:00+05:30,41.9,41.95,41,41.3,1911106
2021-07-08 00:00:00+05:30,41.5,41.75,40.8,41,1814448
2021-07-09 00:00:00+05:30,41.15,41.25,40.5,41.05,1346357
2021-07-12 00:00:00+05:30,41.1,41.4,40.3,40.35,2907455
2021-07-13 00:00:00+05:30,40.35,40.85,37,37.85,10393126
2021-07-14 00:00:00+05:30,38.25,39.5,38,38.9,4699033
2021-07-15 00:00:00+05:30,39.25,40,38.5,38.65,2984895
2021-07-16 00:00:00+05:30,38.9,38.9,37.25,37.7,4509193
2021-07-19 00:00:00+05:30,37.5,38.2,36.95,37.1,2967738
2021-07-20 00:00:00+05:30,37.55,37.55,34.9,35.35,4133161
2021-07-22 00:00:00+05:30,35.7,38.85,35.7,38.3,10588236
2021-07-23 00:00:00+05:30,38.55,38.75,37.1,37.45,2234125
2021-07-26 00:00:00+05:30,37.4,38.4,36.9,37.2,2083563
2021-07-27 00:00:00+05:30,39.5,39.7,37.25,37.7,3508530
2021-07-28 00:00:00+05:30,37.9,37.9,36,36.75,3364554
2021-07-29 00:00:00+05:30,36.75,37,36.25,36.45,1643364
2021-07-30 00:00:00+05:30,36.4,36.6,35.85,36.1,1460135
2021-08-02 00:00:00+05:30,37.35,38,36.4,36.55,2619265
2021-08-03 00:00:00+05:30,36.6,37.1,35.95,36,1895016
2021-08-04 00:00:00+05:30,36.2,36.5,34.3,34.5,3048875
2021-08-05 00:00:00+05:30,34,34.5,31.25,32.55,4573889
2021-08-06 00:00:00+05:30,33.15,35.8,33.1,33.5,5437964
2021-08-09 00:00:00+05:30,33.2,33.3,31.05,31.6,6140849
2021-08-10 00:00:00+05:30,32.2,32.2,30.15,30.3,4525679
2021-08-11 00:00:00+05:30,31.35,31.35,29.15,30.15,4051734
2021-08-12 00:00:00+05:30,31.5,36.15,31.5,36.15,16747270
2021-08-13 00:00:00+05:30,39.65,41.6,38,38.35,30640924
2021-08-16 00:00:00+05:30,39,40.7,36.7,37.35,7755850
2021-08-17 00:00:00+05:30,37.35,38.4,36.25,37.3,8973728
2021-08-18 00:00:00+05:30,37.4,38,36.65,37.15,5752909
2021-08-20 00:00:00+05:30,36.9,42.25,36.75,40.45,29575406
2021-08-23 00:00:00+05:30,41.5,43.15,38.15,38.9,12842059
2021-08-24 00:00:00+05:30,39.2,40.35,38.85,39.4,7329614
2021-08-25 00:00:00+05:30,40.3,41.35,39.8,40.15,6644269
2021-08-26 00:00:00+05:30,41,41.35,39.55,40.4,7636569
2021-08-27 00:00:00+05:30,43,43.4,40.2,40.8,10964490
2021-08-30 00:00:00+05:30,41.5,42,40.35,40.55,8025302
2021-08-31 00:00:00+05:30,40,40.8,38.8,39.1,4101035
2021-09-01 00:00:00+05:30,39.3,39.65,38.5,38.9,2262799
2021-09-02 00:00:00+05:30,39,40.15,38.75,39.35,4248176
2021-09-03 00:00:00+05:30,39.95,41.25,38.8,39.1,10059620
2021-09-06 00:00:00+05:30,40.9,45.5,40.9,44.45,43765179
2021-09-07 00:00:00+05:30,44.45,44.85,42.85,43.25,13992136
2021-09-08 00:00:00+05:30,43.7,45,43.35,44.55,13368307
2021-09-09 00:00:00+05:30,44.4,44.5,43.05,43.5,7325359
2021-09-13 00:00:00+05:30,43.5,44.5,43.05,43.15,7219569
2021-09-14 00:00:00+05:30,43.3,44.2,42.9,43.15,5830756
2021-09-15 00:00:00+05:30,43.25,43.4,42.1,42.25,4531530
2021-09-16 00:00:00+05:30,42,43.75,41.6,43,6432686
2021-09-17 00:00:00+05:30,43.2,43.65,41.2,41.65,5971402
2021-09-20 00:00:00+05:30,40.85,41.9,40.1,40.45,2917820
2021-09-21 00:00:00+05:30,40.8,41,39.1,39.75,7697027
2021-09-22 00:00:00+05:30,39.85,40.5,39.4,39.65,6154395
2021-09-23 00:00:00+05:30,39.9,40.45,39.15,39.6,6217992
2021-09-24 00:00:00+05:30,40.25,42.55,39.25,39.55,19520583
2021-09-27 00:00:00+05:30,40.2,42.7,40,42.2,17931327
2021-09-28 00:00:00+05:30,41.9,42.2,39.8,40.4,7771338
2021-09-29 00:00:00+05:30,41,41.95,40.3,41.35,5411489
2021-09-30 00:00:00+05:30,41.2,41.35,40.2,40.5,5492640
2021-10-01 00:00:00+05:30,40.1,40.3,39.85,40.15,2404695
2021-10-04 00:00:00+05:30,40.45,41,40.05,40.3,3366473
2021-10-05 00:00:00+05:30,40.3,40.55,40.15,40.25,3796133
2021-10-06 00:00:00+05:30,40.4,41.35,39.65,40.6,6677950
2021-10-07 00:00:00+05:30,40.7,41.4,40.2,41.15,5754072
2021-10-08 00:00:00+05:30,42.3,43.8,41.6,43.4,13745661
2021-10-11 00:00:00+05:30,47,47.2,43.8,44,19312489
2021-10-12 00:00:00+05:30,43.9,44.1,42.75,43.6,6383227
2021-10-13 00:00:00+05:30,43.5,43.75,42.65,42.8,4321585
2021-10-14 00:00:00+05:30,45.8,45.8,43.5,44.3,9235846
2021-10-18 00:00:00+05:30,44.3,44.3,43.25,43.5,5608300
2021-10-19 00:00:00+05:30,43.2,43.7,40.65,41.15,5726580
2021-10-20 00:00:00+05:30,40.95,40.95,39.8,40,3870266
2021-10-21 00:00:00+05:30,40.05,40.6,39.25,39.55,2887935
2021-10-22 00:00:00+05:30,39.6,40.4,38.75,39.15,3592435
2021-10-25 00:00:00+05:30,39.3,39.55,37.2,37.4,4630667
2021-10-26 00:00:00+05:30,37.5,38.25,37.2,37.6,2981177
2021-10-27 00:00:00+05:30,37.7,38.95,37.65,37.9,3588442
2021-10-28 00:00:00+05:30,37.85,38.3,37.25,37.4,1948326
2021-10-29 00:00:00+05:30,37.2,37.8,36.25,36.8,2064990
2021-11-01 00:00:00+05:30,37.05,38.3,36.8,37.15,3567545
2021-11-02 00:00:00+05:30,37.15,39.3,36.5,38.4,4645547
2021-11-03 00:00:00+05:30,38.8,38.95,37.1,37.65,4185194
2021-11-04 00:00:00+05:30,37.85,38.4,37.75,38.15,991001
2021-11-08 00:00:00+05:30,38.25,38.6,37.45,38.2,2838634
2021-11-09 00:00:00+05:30,38,38.15,37.65,37.9,2509942
2021-11-10 00:00:00+05:30,37.65,38.15,37.5,37.75,2825695
2021-11-11 00:00:00+05:30,37.7,37.9,37.35,37.6,2735184
2021-11-12 00:00:00+05:30,37.65,37.8,37.1,37.3,2677484
2021-11-15 00:00:00+05:30,37.5,37.6,36.8,37,1520968
2021-11-16 00:00:00+05:30,37,37.4,36.75,37.15,1674758
2021-11-17 00:00:00+05:30,36.9,37.35,36.8,36.9,1573103
2021-11-18 00:00:00+05:30,36.9,37.1,36,36.15,1753491
2021-11-22 00:00:00+05:30,36.2,36.25,34.8,35.55,2379423
2021-11-23 00:00:00+05:30,35.2,35.4,34.05,34.55,3502851
2021-11-24 00:00:00+05:30,35.1,38.55,35,36.6,10256005
2021-11-25 00:00:00+05:30,36.55,36.75,35.8,36,3368570
2021-11-26 00:00:00+05:30,35.85,36.05,34.8,35,2777595
2021-11-29 00:00:00+05:30,35,35,33.15,33.9,2249165
2021-11-30 00:00:00+05:30,33.8,35.15,33.7,34.2,2106721
2021-12-01 00:00:00+05:30,34.4,34.85,34.1,34.45,1675069
2021-12-02 00:00:00+05:30,34.45,34.85,34.4,34.6,1277658
2021-12-03 00:00:00+05:30,34.6,35.3,34.3,34.85,1853364
2021-12-06 00:00:00+05:30,34.9,35.05,33.25,34.1,1468263
2021-12-07 00:00:00+05:30,34.2,34.55,34,34.2,1790061
2021-12-08 00:00:00+05:30,34.4,37.2,34,35.4,6215859
2021-12-09 00:00:00+05:30,35.6,36.7,35.2,36.3,3331850
2021-12-10 00:00:00+05:30,36.2,37.8,35.8,37,3753800
2021-12-13 00:00:00+05:30,37.4,37.75,36.45,36.75,2767709
2021-12-14 00:00:00+05:30,36.45,38.2,36.3,37.65,3721892
2021-12-15 00:00:00+05:30,38,40.7,37.35,38.7,15096586
2021-12-16 00:00:00+05:30,39.8,40.7,37.55,38.25,9978435
2021-12-17 00:00:00+05:30,38.25,38.8,36.65,37.25,4554853
2021-12-20 00:00:00+05:30,36.9,36.9,35.1,35.3,3923592
2021-12-21 00:00:00+05:30,35.55,36.5,35.25,35.7,2920851
2021-12-22 00:00:00+05:30,35.75,36.1,35.5,35.8,4158791
2021-12-23 00:00:00+05:30,36,38.65,35.85,37.3,11788160
2021-12-24 00:00:00+05:30,37.45,42.7,37,42,43003872
2021-12-27 00:00:00+05:30,42,46.85,40.8,43.95,35161409
2021-12-28 00:00:00+05:30,44.8,45.25,42.8,43.45,15182234
2021-12-29 00:00:00+05:30,43.5,44.8,43.15,44.4,9639698
2021-12-30 00:00:00+05:30,44.5,46.95,44,44.8,17150184
2021-12-31 00:00:00+05:30,45.3,45.65,43.65,44.05,6520118
