date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,40,40.25,37.55,38,8291068
2021-03-15 00:00:00+05:30,38.35,38.35,35.55,37.05,8882501
2021-03-16 00:00:00+05:30,37.4,38.8,36.85,37.9,7165423
2021-03-17 00:00:00+05:30,38,39.6,36.75,37.3,12354518
2021-03-18 00:00:00+05:30,38.2,38.45,34.2,35.7,8107149
2021-03-19 00:00:00+05:30,35.3,36.6,33.6,36.2,7469185
2021-03-22 00:00:00+05:30,36.25,38.1,35.75,37.2,5274881
2021-03-23 00:00:00+05:30,37.5,38.75,37.2,37.45,4228925
2021-03-24 00:00:00+05:30,37.2,37.4,35.1,35.45,5901337
2021-03-25 00:00:00+05:30,35.5,35.7,33.35,34.1,7256164
2021-03-26 00:00:00+05:30,34.8,35.35,33.7,34.3,4841828
2021-03-30 00:00:00+05:30,34.9,37.25,34.9,35.95,7432824
2021-03-31 00:00:00+05:30,36.1,36.7,35.3,35.55,3106850
2021-04-01 00:00:00+05:30,35.85,37.7,35.8,37,6894752
2021-04-05 00:00:00+05:30,36.95,37.15,35,36.05,5140187
2021-04-06 00:00:00+05:30,36.3,37,35.7,36.2,3257594
2021-04-07 00:00:00+05:30,36.25,38.05,36.05,37.3,7287172
2021-04-08 00:00:00+05:30,37.8,39.65,37.8,38.45,11497163
2021-04-09 00:00:00+05:30,38.6,46.1,38.2,45.15,47806638
2021-04-12 00:00:00+05:30,44,44.7,40.1,43.5,36733137
2021-04-13 00:00:00+05:30,44,49.75,43.95,46.9,41178755
2021-04-15 00:00:00+05:30,47.1,48.8,45.8,46.95,17102667
2021-04-16 00:00:00+05:30,47.3,47.8,45.15,45.35,7582354
2021-04-19 00:00:00+05:30,43,53.9,42.25,52.6,40468513
2021-04-20 00:00:00+05:30,53.6,61.3,53.2,57.75,60080049
2021-04-22 00:00:00+05:30,58.9,62.1,54,55.15,42948367
2021-04-23 00:00:00+05:30,54.35,55.75,52,52.15,15885605
2021-04-26 00:00:00+05:30,53,56.5,51.4,55.15,19299087
2021-04-27 00:00:00+05:30,55.85,56.9,53.7,54.5,11031881
2021-04-28 00:00:00+05:30,54.95,55.45,52.7,52.9,10305094
2021-04-29 00:00:00+05:30,53.05,54.5,52.1,52.35,10404078
2021-04-30 00:00:00+05:30,51.9,56.1,51.6,52.8,18400184
2021-05-03 00:00:00+05:30,52.6,54.4,52.5,53.3,9412463
2021-05-04 00:00:00+05:30,54,54.3,50.2,50.75,12642716
2021-05-05 00:00:00+05:30,51,54.25,50.6,53.65,14837321
2021-05-06 00:00:00+05:30,54.15,61.8,52.15,60.3,63207319
2021-05-07 00:00:00+05:30,61.25,64.8,60.5,62.55,38166061
2021-05-10 00:00:00+05:30,63.2,63.8,59.35,60.8,15083090
2021-05-11 00:00:00+05:30,59.5,66.8,59.1,64.75,26288722
2021-05-12 00:00:00+05:30,65.5,67.4,63,63.95,18032389
2021-05-14 00:00:00+05:30,64.85,65.4,61.1,62.8,10873247
2021-05-17 00:00:00+05:30,63.85,64.3,61.6,62,9294505
2021-05-18 00:00:00+05:30,57,61.4,55.5,58.8,26562714
2021-05-19 00:00:00+05:30,59,61.2,58.1,59.4,10062490
2021-05-20 00:00:00+05:30,60.7,61.35,58.7,59.05,7257656
2021-05-21 00:00:00+05:30,59.5,60.1,57.5,57.85,8776140
2021-05-24 00:00:00+05:30,58.25,58.4,55.55,55.85,9694916
2021-05-25 00:00:00+05:30,56.1,61.85,55.7,61,28545318
2021-05-26 00:00:00+05:30,61.5,63,60.9,61.2,11667298
2021-05-27 00:00:00+05:30,61.5,61.55,59,59.3,6563612
2021-05-28 00:00:00+05:30,59.6,60.3,57.75,57.9,6449959
2021-05-31 00:00:00+05:30,58.4,60.9,58.15,59.05,9417910
2021-06-01 00:00:00+05:30,59.25,60.5,57.5,57.9,7747455
2021-06-02 00:00:00+05:30,57.9,58.6,57.45,57.65,5186323
2021-06-03 00:00:00+05:30,58.2,60.5,57.6,59.05,12840219
2021-06-04 00:00:00+05:30,59.45,61.45,58.65,60.3,14737983
2021-06-07 00:00:00+05:30,60.6,61.75,60.1,60.3,7191824
2021-06-08 00:00:00+05:30,60.95,63.2,58.65,60.8,21958449
2021-06-09 00:00:00+05:30,61.35,62.2,59,59.65,10891973
2021-06-10 00:00:00+05:30,60.2,61.3,59.55,59.95,7221385
2021-06-11 00:00:00+05:30,60.5,61.75,59.25,59.55,8404728
2021-06-14 00:00:00+05:30,59.65,59.75,56.55,58.4,7930851
2021-06-15 00:00:00+05:30,58.85,60.95,58.6,59.8,8610419
2021-06-16 00:00:00+05:30,59,59.55,58,58.2,6618992
2021-06-17 00:00:00+05:30,57.45,58.85,57,57.4,6380851
2021-06-18 00:00:00+05:30,58.05,58.4,51.2,54.55,15424748
2021-06-21 00:00:00+05:30,53,56.6,52.5,54.9,9379007
2021-06-22 00:00:00+05:30,55.75,60.25,55.5,58.65,21913910
2021-06-23 00:00:00+05:30,60.6,62.65,60,60.35,25355948
2021-06-24 00:00:00+05:30,60.9,61.3,58.7,59.15,7398031
2021-06-25 00:00:00+05:30,59.5,59.5,57.55,58.05,6051989
2021-06-28 00:00:00+05:30,58.45,58.6,56.85,57,8252170
2021-06-29 00:00:00+05:30,57,57.95,56.7,57.1,6141368
2021-06-30 00:00:00+05:30,57.25,58.3,56.55,56.7,6868410
2021-07-01 00:00:00+05:30,57,57.55,56,56.2,5803364
2021-07-02 00:00:00+05:30,57,58.8,56.9,57.45,11475116
2021-07-05 00:00:00+05:30,57.8,68.9,57.55,68.3,67635711
2021-07-06 00:00:00+05:30,69.7,72.6,65.5,66.2,59490438
2021-07-07 00:00:00+05:30,66.75,74,65.85,72.5,47041061
2021-07-08 00:00:00+05:30,72.5,74.4,70.2,71.95,28630347
2021-07-09 00:00:00+05:30,71.75,73.65,70.65,71.2,19061028
2021-07-12 00:00:00+05:30,71.9,72.1,68.6,69.25,12042457
2021-07-13 00:00:00+05:30,69.8,70.8,67.9,68.45,12903466
2021-07-14 00:00:00+05:30,68.7,72.2,67.3,70.05,20457452
2021-07-15 00:00:00+05:30,69.95,72.05,69.3,69.9,17133051
2021-07-16 00:00:00+05:30,70,70.55,68.4,68.7,7492287
2021-07-19 00:00:00+05:30,68.4,69.7,66.7,67.7,10772813
2021-07-20 00:00:00+05:30,67.7,68.15,63.35,64.45,14570672
2021-07-22 00:00:00+05:30,65.6,66.4,63.5,64.1,7560470
2021-07-23 00:00:00+05:30,64.75,64.95,62.45,62.7,8095282
2021-07-26 00:00:00+05:30,62.95,65.8,62.8,64.9,11125026
2021-07-27 00:00:00+05:30,65.4,66.15,62.3,62.65,8557329
2021-07-28 00:00:00+05:30,63.1,63.1,59.2,60.2,12006703
2021-07-29 00:00:00+05:30,60.8,64.8,60.5,63.4,10083426
2021-07-30 00:00:00+05:30,63.55,64.05,61.8,62.2,5690800
2021-08-02 00:00:00+05:30,62.8,63.3,60.25,60.7,8290164
2021-08-03 00:00:00+05:30,61,62.5,59.8,60.1,9936300
2021-08-04 00:00:00+05:30,60.7,60.95,56.6,58.1,11158548
2021-08-05 00:00:00+05:30,58.45,60,55.65,58.5,11208173
2021-08-06 00:00:00+05:30,58.6,61.9,58.2,61.05,11422155
2021-08-09 00:00:00+05:30,61.5,61.55,52.1,53.65,24699247
2021-08-10 00:00:00+05:30,53.15,55.95,51,52.1,17952594
2021-08-11 00:00:00+05:30,52.3,52.75,43.15,49.1,34851516
2021-08-12 00:00:00+05:30,49.5,56.8,49.35,55.6,23518848
2021-08-13 00:00:00+05:30,55.9,56.6,54.05,54.5,8212403
2021-08-16 00:00:00+05:30,54.45,54.45,51.3,51.75,7294787
2021-08-17 00:00:00+05:30,51,53.65,50.5,52.25,9113581
2021-08-18 00:00:00+05:30,52.35,55.5,51.4,53.85,16010829
2021-08-20 00:00:00+05:30,53.4,54.8,51.6,52.2,8342786
2021-08-23 00:00:00+05:30,53.85,53.85,48.8,49.1,9526885
2021-08-24 00:00:00+05:30,49.45,51.4,49.1,50.75,6811996
2021-08-25 00:00:00+05:30,51.05,52.3,50.55,50.9,5480217
2021-08-26 00:00:00+05:30,50.85,51.6,49.6,50,4775308
2021-08-27 00:00:00+05:30,50.25,51.5,49.5,50.6,6154667
2021-08-30 00:00:00+05:30,51.05,52.35,50.6,50.85,5356680
2021-08-31 00:00:00+05:30,51.1,53.55,50.5,51.85,10372494
2021-09-01 00:00:00+05:30,52.35,53.3,51.25,51.9,5890473
2021-09-02 00:00:00+05:30,52.05,54.5,51.8,53.2,9414426
2021-09-03 00:00:00+05:30,53.2,53.7,52.25,52.55,5791168
2021-09-06 00:00:00+05:30,52.8,53.4,51.85,52.05,4567136
2021-09-07 00:00:00+05:30,52.2,52.3,50.6,50.7,4751099
2021-09-08 00:00:00+05:30,50.75,51.6,50.3,50.5,3751697
2021-09-09 00:00:00+05:30,50.6,52.35,50.4,50.9,5202594
2021-09-13 00:00:00+05:30,51,51.4,50.35,50.65,3857172
2021-09-14 00:00:00+05:30,51,56,50.9,55.3,22641259
2021-09-15 00:00:00+05:30,55.55,58.75,54.45,56.8,19535059
2021-09-16 00:00:00+05:30,57.15,57.4,54.85,55.1,7132213
2021-09-17 00:00:00+05:30,55.45,55.65,51.5,53.95,9273937
2021-09-20 00:00:00+05:30,53,53.6,50.8,51.25,5707107
2021-09-21 00:00:00+05:30,51.8,52.2,50.25,51.8,5111754
2021-09-22 00:00:00+05:30,51.85,52.7,51,51.15,4602420
2021-09-23 00:00:00+05:30,51.7,52.65,51,51.3,5029204
2021-09-24 00:00:00+05:30,51.9,54.6,51.5,53.1,12259154
2021-09-27 00:00:00+05:30,53.5,53.65,52,52.2,5086751
2021-09-28 00:00:00+05:30,52.5,52.55,51,51.65,5262116
2021-09-29 00:00:00+05:30,51.5,53,51.15,51.55,4280473
2021-09-30 00:00:00+05:30,51.75,52.3,51,51.25,5113904
2021-10-01 00:00:00+05:30,51,51.65,50.85,51.2,3317910
2021-10-04 00:00:00+05:30,51.65,53.3,51.4,52.55,6699062
2021-10-05 00:00:00+05:30,52.4,56.4,52.15,55.75,16601515
2021-10-06 00:00:00+05:30,55.95,56.35,53.35,53.85,7354982
2021-10-07 00:00:00+05:30,54.4,54.9,53,53.2,3395126
2021-10-08 00:00:00+05:30,53.55,58.1,52.6,55.85,20652763
2021-10-11 00:00:00+05:30,56.2,57.6,55.2,56.3,9927865
2021-10-12 00:00:00+05:30,56.25,56.4,54.2,54.85,5680364
2021-10-13 00:00:00+05:30,55.25,56.2,54.5,54.75,6451087
2021-10-14 00:00:00+05:30,55.1,57.25,55.05,55.25,9568683
2021-10-18 00:00:00+05:30,55.6,55.85,54.15,54.45,5216498
2021-10-19 00:00:00+05:30,55.2,56.2,52.35,52.95,10076088
2021-10-20 00:00:00+05:30,53,53.7,51,52.1,6520377
2021-10-21 00:00:00+05:30,52.75,53.6,51.1,52.75,6595701
2021-10-22 00:00:00+05:30,53,53.65,51.8,52.15,4282688
2021-10-25 00:00:00+05:30,52.3,52.65,50.25,50.55,5603315
2021-10-26 00:00:00+05:30,50.9,52.1,50.7,51.3,3853311
2021-10-27 00:00:00+05:30,51.5,54.15,51,52.6,7687653
2021-10-28 00:00:00+05:30,52.6,52.85,50.4,50.85,5203765
2021-10-29 00:00:00+05:30,43.05,44.9,41.15,42.45,33180435
2021-11-01 00:00:00+05:30,42.85,44,42.2,42.85,7161575
2021-11-02 00:00:00+05:30,43.2,43.85,42.7,43.15,4684166
2021-11-03 00:00:00+05:30,43.25,43.6,41.3,41.6,4802496
2021-11-04 00:00:00+05:30,41.7,42.45,41.7,42.15,1383500
2021-11-08 00:00:00+05:30,42.6,42.85,41.4,41.9,5126015
2021-11-09 00:00:00+05:30,42.15,48.05,41.9,47.35,22100994
2021-11-10 00:00:00+05:30,47.3,52.35,46.2,51,23605671
2021-11-11 00:00:00+05:30,52.2,54.75,52.2,52.9,17835023
2021-11-12 00:00:00+05:30,53.45,53.6,51.1,52.75,8809833
2021-11-15 00:00:00+05:30,53.25,53.3,50.5,50.9,4267020
2021-11-16 00:00:00+05:30,51.3,52.9,50.65,51.45,5494467
2021-11-17 00:00:00+05:30,51.75,52.35,51,51.35,5050698
2021-11-18 00:00:00+05:30,51.7,55.75,48.4,54.4,17727651
2021-11-22 00:00:00+05:30,54.4,56.55,51.5,52.45,12685110
2021-11-23 00:00:00+05:30,51.7,55.2,51.6,54.4,7129382
2021-11-24 00:00:00+05:30,55.4,58.8,54.7,55.5,23206492
2021-11-25 00:00:00+05:30,55.7,56.75,53.9,56.2,9212578
2021-11-26 00:00:00+05:30,54.5,56.2,52.5,53.1,10848721
2021-11-29 00:00:00+05:30,53.4,53.4,49.75,50.3,6041196
2021-11-30 00:00:00+05:30,50.9,52.25,49.75,50.4,4703455
2021-12-01 00:00:00+05:30,51.3,51.7,49.25,49.6,4841251
2021-12-02 00:00:00+05:30,49.6,50.9,48.85,49.95,3968010
2021-12-03 00:00:00+05:30,50,53.8,50,51.7,9093956
2021-12-06 00:00:00+05:30,52.3,53.35,51.2,51.7,5834581
2021-12-07 00:00:00+05:30,52.15,52.95,51.8,52.05,2961088
2021-12-08 00:00:00+05:30,52.9,53.6,51.8,52.05,4121480
2021-12-09 00:00:00+05:30,52.45,53.2,51.85,52.2,3520601
2021-12-10 00:00:00+05:30,52.3,58,52.3,57.35,24710653
2021-12-13 00:00:00+05:30,58.2,60.65,56.25,58.35,22530168
2021-12-14 00:00:00+05:30,57.7,60.15,57,58.65,11047872
2021-12-15 00:00:00+05:30,58.85,61.2,57.55,59.05,20360321
2021-12-16 00:00:00+05:30,59.55,60.15,56.5,56.95,8648179
2021-12-17 00:00:00+05:30,56.95,57.1,53.2,53.65,8237764
2021-12-20 00:00:00+05:30,52.95,53.3,50.65,51.1,6817889
2021-12-21 00:00:00+05:30,51.7,53.4,51.6,52.05,4676010
2021-12-22 00:00:00+05:30,52.65,53.75,52.3,53.25,4115971
2021-12-23 00:00:00+05:30,53.65,54.15,52.65,52.9,3517316
2021-12-24 00:00:00+05:30,53.25,53.4,51.6,51.8,4185499
2021-12-27 00:00:00+05:30,52.1,53.2,51.5,52.3,3481805
2021-12-28 00:00:00+05:30,52.6,54.65,52.55,53.7,7585611
2021-12-29 00:00:00+05:30,53.5,54.4,52.6,52.95,3839630
2021-12-30 00:00:00+05:30,53,55.35,52.7,53.75,7398327
2021-12-31 00:00:00+05:30,54.15,55.85,53.85,54.15,5143038
