date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,437,440.95,415.1,420.7,13281
2021-05-24 00:00:00+05:30,420.05,434.95,397.25,407.25,15053
2021-05-25 00:00:00+05:30,416.75,423.95,393.25,396.55,16064
2021-05-26 00:00:00+05:30,404.9,408.2,397.3,404.65,11552
2021-05-27 00:00:00+05:30,406.65,409.5,401.95,404.15,7594
2021-05-28 00:00:00+05:30,402.4,416,387.05,395.75,29766
2021-05-31 00:00:00+05:30,396.5,417.3,396.5,408.35,8365
2021-06-01 00:00:00+05:30,409.95,419.8,400,401.7,4580
2021-06-02 00:00:00+05:30,409.4,409.45,400,402.8,2879
2021-06-03 00:00:00+05:30,402.85,425,402.5,420.95,34006
2021-06-04 00:00:00+05:30,423,453.05,420,435.2,47608
2021-06-07 00:00:00+05:30,440,440,418,423.9,12817
2021-06-08 00:00:00+05:30,420.55,444.8,419.4,436.65,12254
2021-06-09 00:00:00+05:30,456,456,425,430.1,20205
2021-06-10 00:00:00+05:30,430.1,445,418.5,423.2,17643
2021-06-11 00:00:00+05:30,439.75,439.8,423.25,429.4,15493
2021-06-14 00:00:00+05:30,431.9,431.9,416,418,15443
2021-06-15 00:00:00+05:30,414.55,426.7,414.55,416.75,19216
2021-06-16 00:00:00+05:30,400,406.5,394.05,398.75,57648
2021-06-17 00:00:00+05:30,398,403.5,394.05,400.05,16206
2021-06-18 00:00:00+05:30,401,403.95,387.25,391.1,16659
2021-06-21 00:00:00+05:30,389.5,394.7,389.5,393.05,15813
2021-06-22 00:00:00+05:30,399.65,399.95,394.7,397.6,7310
2021-06-23 00:00:00+05:30,398.65,398.65,393,393.9,7749
2021-06-24 00:00:00+05:30,397.55,399.9,394.3,397.6,2769
2021-06-25 00:00:00+05:30,401.55,401.55,393.15,394.5,6989
2021-06-28 00:00:00+05:30,408.9,408.9,391.1,397.9,6905
2021-06-29 00:00:00+05:30,407.95,408.6,396.85,399.75,2659
2021-06-30 00:00:00+05:30,404.9,409.95,396.05,397.85,11985
2021-07-01 00:00:00+05:30,406.75,406.75,388.95,391.65,12571
2021-07-02 00:00:00+05:30,395.65,404.9,392.1,394.1,6698
2021-07-05 00:00:00+05:30,405.95,472.9,394.3,470.3,191082
2021-07-06 00:00:00+05:30,485,508.4,465,477.9,186958
2021-07-07 00:00:00+05:30,485.1,487.45,466.3,480.25,25088
2021-07-08 00:00:00+05:30,475,497.2,467.15,469.7,15200
2021-07-09 00:00:00+05:30,490,541.9,489.95,508.35,373501
2021-07-12 00:00:00+05:30,510.95,526.05,505,517.6,77410
2021-07-13 00:00:00+05:30,522.85,524.4,495,499.45,30740
2021-07-14 00:00:00+05:30,492,503.3,481.3,488.5,17506
2021-07-15 00:00:00+05:30,493,509,490.05,501.6,29686
2021-07-16 00:00:00+05:30,498.65,505.75,484.35,487.8,12501
2021-07-19 00:00:00+05:30,489.8,514.9,484.9,509.7,72845
2021-07-20 00:00:00+05:30,509.7,513,488.3,499.6,11014
2021-07-22 00:00:00+05:30,501.95,518.5,497,509.65,26889
2021-07-23 00:00:00+05:30,507.65,509.8,488.95,498,22912
2021-07-26 00:00:00+05:30,498,543,491.1,531.7,76082
2021-07-27 00:00:00+05:30,540,551,522.1,528.65,47983
2021-07-28 00:00:00+05:30,530.9,562.5,521.95,549.15,41880
2021-07-29 00:00:00+05:30,552,557.65,531.05,539.3,12777
2021-07-30 00:00:00+05:30,542.5,550,525.4,529.5,8897
2021-08-02 00:00:00+05:30,538,540.75,525.5,530.4,64836
2021-08-03 00:00:00+05:30,536,537.95,528.2,533,8070
2021-08-04 00:00:00+05:30,532.95,536,501.75,512.95,9940
2021-08-05 00:00:00+05:30,516,524.6,507.15,513.85,17135
2021-08-06 00:00:00+05:30,519.9,526.1,507,509.6,10837
2021-08-09 00:00:00+05:30,518.05,525.5,490.05,494.8,13750
2021-08-10 00:00:00+05:30,499.45,503.1,457.4,475.8,14988
2021-08-11 00:00:00+05:30,478,496,446.6,485.4,23104
2021-08-12 00:00:00+05:30,499,504.95,481.6,489.25,16474
2021-08-13 00:00:00+05:30,494.9,494.9,464,469.25,19644
2021-08-16 00:00:00+05:30,452.2,459.4,428,431.8,32272
2021-08-17 00:00:00+05:30,425.15,447.4,423.35,440.15,7443
2021-08-18 00:00:00+05:30,449.9,449.9,439.5,441.45,7314
2021-08-20 00:00:00+05:30,441.25,446.55,439,439.4,10259
2021-08-23 00:00:00+05:30,448.95,469.15,438.45,462.6,21002
2021-08-24 00:00:00+05:30,463,502,453.8,483.5,29056
2021-08-25 00:00:00+05:30,480,498,475,480.6,11095
2021-08-26 00:00:00+05:30,476,491.75,474.35,482.35,2347
2021-08-27 00:00:00+05:30,475.2,489,461.6,466.2,3598
2021-08-30 00:00:00+05:30,466.2,475.95,462.45,469.55,1701
2021-08-31 00:00:00+05:30,479.7,480,469.3,477.95,2441
2021-09-01 00:00:00+05:30,480,485.5,469.9,471.45,1940
2021-09-02 00:00:00+05:30,473.9,479.3,470,472.05,1118
2021-09-03 00:00:00+05:30,485,488,471,478.2,6515
2021-09-06 00:00:00+05:30,476,489.8,476,476.45,3962
2021-09-07 00:00:00+05:30,481.3,486.5,460.35,465.75,3137
2021-09-08 00:00:00+05:30,465,475,462,465.45,2641
2021-09-09 00:00:00+05:30,469,474,460,465.75,2960
2021-09-13 00:00:00+05:30,466.7,466.7,450.25,456.95,5908
2021-09-14 00:00:00+05:30,472.5,474,460,464.5,2616
2021-09-15 00:00:00+05:30,463.1,557.4,463.1,540.6,189208
2021-09-16 00:00:00+05:30,538,542.8,507,514.55,46381
2021-09-17 00:00:00+05:30,519.95,519.95,476.15,495.1,22738
2021-09-20 00:00:00+05:30,472.65,493.65,471.15,473.7,18164
2021-09-21 00:00:00+05:30,482.95,540,467.1,509.65,127191
2021-09-22 00:00:00+05:30,507,532,500,514.5,28334
2021-09-23 00:00:00+05:30,514.5,525.05,495,499.95,28577
2021-09-24 00:00:00+05:30,504.85,510.4,497.05,498.35,10473
2021-09-27 00:00:00+05:30,500.95,500.95,491.95,497.7,5632
2021-09-28 00:00:00+05:30,504.65,506.75,490,493.05,7489
2021-09-29 00:00:00+05:30,483.25,500,483.25,488.9,3157
2021-09-30 00:00:00+05:30,486.2,489.1,471,472.65,24072
2021-10-01 00:00:00+05:30,487,491.35,470,483.1,6767
2021-10-04 00:00:00+05:30,483.35,493,477,479.15,6594
2021-10-05 00:00:00+05:30,484.8,574.95,481,546.95,320635
2021-10-06 00:00:00+05:30,554.5,559,510.05,517.35,46242
2021-10-07 00:00:00+05:30,522.4,528.95,495,515,25218
2021-10-08 00:00:00+05:30,522.6,528,501.1,507.95,20155
2021-10-11 00:00:00+05:30,512.55,565,500.1,543.15,71306
2021-10-12 00:00:00+05:30,541.75,548,524,529.25,9229
2021-10-13 00:00:00+05:30,536.95,536.95,512.8,529.35,24104
2021-10-14 00:00:00+05:30,534.75,555,519,541.5,14102
2021-10-18 00:00:00+05:30,545.95,572.25,545.05,549.5,41506
2021-10-19 00:00:00+05:30,550,615,542.9,576.35,141299
2021-10-20 00:00:00+05:30,570,593.45,549,556.3,26884
2021-10-21 00:00:00+05:30,562.45,578.8,551.05,553,23913
2021-10-22 00:00:00+05:30,570,570,531.35,538.55,21290
2021-10-25 00:00:00+05:30,536,550,507.5,519.2,26193
2021-10-26 00:00:00+05:30,535.25,548.8,519.25,525.65,26676
2021-10-27 00:00:00+05:30,531.45,542.25,531.15,535.45,5245
2021-10-28 00:00:00+05:30,539.4,539.4,531.15,535.7,5811
2021-10-29 00:00:00+05:30,535.6,544.95,520,538.45,12653
2021-11-01 00:00:00+05:30,538.45,581,538.45,571,22584
2021-11-02 00:00:00+05:30,576.6,622,559.6,606.35,103805
2021-11-03 00:00:00+05:30,601,622,586.9,600,23222
2021-11-04 00:00:00+05:30,598,612.25,585,607.3,7713
2021-11-08 00:00:00+05:30,607.3,643.5,585.3,621.3,59491
2021-11-09 00:00:00+05:30,612,630.65,590,595.75,28030
2021-11-10 00:00:00+05:30,595.5,606.4,588.1,597.25,10224
2021-11-11 00:00:00+05:30,590.5,590.5,555.1,571.3,35835
2021-11-12 00:00:00+05:30,565,594.65,551.3,564.9,18587
2021-11-15 00:00:00+05:30,573,573,555.1,556.7,9250
2021-11-16 00:00:00+05:30,557,572,551.15,554.9,9831
2021-11-17 00:00:00+05:30,571.55,571.55,539.05,542.8,8016
2021-11-18 00:00:00+05:30,550,564.75,534.3,550.35,9019
2021-11-22 00:00:00+05:30,555,586.7,536.3,543.8,11783
2021-11-23 00:00:00+05:30,542,553.6,533.8,538.75,4059
2021-11-24 00:00:00+05:30,531.2,560.3,525.4,530.4,10876
2021-11-25 00:00:00+05:30,540,540,525.55,530.65,12516
2021-11-26 00:00:00+05:30,521.1,532.8,512.85,519.35,13219
2021-11-29 00:00:00+05:30,510.1,550.75,504,534.1,28344
2021-11-30 00:00:00+05:30,540,554.2,525,538.05,12443
2021-12-01 00:00:00+05:30,538,554.9,533.05,543.2,9833
2021-12-02 00:00:00+05:30,549.9,549.9,530.55,545.45,7343
2021-12-03 00:00:00+05:30,555,562,536.3,552.45,14295
2021-12-06 00:00:00+05:30,559.9,562.25,541.25,541.35,13297
2021-12-07 00:00:00+05:30,542,550.15,535.3,539.15,4322
2021-12-08 00:00:00+05:30,539.1,580,539.1,574.45,67847
2021-12-09 00:00:00+05:30,582,582,561.25,561.7,12285
2021-12-10 00:00:00+05:30,573.2,587.55,543.9,564.5,38170
2021-12-13 00:00:00+05:30,574.9,589.8,560,581.3,24389
2021-12-14 00:00:00+05:30,581.3,604.7,574.6,601.4,112290
2021-12-15 00:00:00+05:30,609.7,614,585,589.55,13995
2021-12-16 00:00:00+05:30,585.1,609.7,585.1,600.2,23308
2021-12-17 00:00:00+05:30,604.7,604.7,562.5,567.3,27060
2021-12-20 00:00:00+05:30,556.65,578,532,539.35,12230
2021-12-21 00:00:00+05:30,540,568.9,539.9,545.85,16095
2021-12-22 00:00:00+05:30,546.1,568.25,546.1,563.4,10439
2021-12-23 00:00:00+05:30,568.2,590,568,578.8,37279
2021-12-24 00:00:00+05:30,589,590,558,561.9,36596
2021-12-27 00:00:00+05:30,556.05,561.65,551.55,555.55,6505
2021-12-28 00:00:00+05:30,561.5,564.7,548.2,553.6,9687
2021-12-29 00:00:00+05:30,551.5,628,551.5,602.2,120450
2021-12-30 00:00:00+05:30,606.9,624.7,585.1,591.25,43626
2021-12-31 00:00:00+05:30,597.8,604,578,599.05,31830
