date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,90.65,94.2,81.25,92.65,366864
2021-02-25 00:00:00+05:30,93.75,94.75,92.15,92.55,1058937
2021-02-26 00:00:00+05:30,91.7,92.8,89.5,90.9,868231
2021-03-01 00:00:00+05:30,91.5,94,91,91.5,792668
2021-03-02 00:00:00+05:30,92,93.1,91.8,92.65,1042991
2021-03-03 00:00:00+05:30,93,98.95,92.75,97,4673526
2021-03-04 00:00:00+05:30,95,98.3,94.75,97,2165884
2021-03-05 00:00:00+05:30,97.7,98,93.35,94.25,1291128
2021-03-08 00:00:00+05:30,95,96.9,92.15,92.6,1039786
2021-03-09 00:00:00+05:30,93.1,101.7,92.5,97.55,6331209
2021-03-10 00:00:00+05:30,98.45,98.45,94,94.55,2378594
2021-03-12 00:00:00+05:30,95.7,101.65,94,94.55,5906767
2021-03-15 00:00:00+05:30,95.25,98,92.9,96.75,2364242
2021-03-16 00:00:00+05:30,97.6,100.7,96.35,97.6,3411607
2021-03-17 00:00:00+05:30,97.15,98.4,94.8,95.05,929100
2021-03-18 00:00:00+05:30,95.6,99,93.2,94.1,1428293
2021-03-19 00:00:00+05:30,93.2,95.3,76.9,89.35,1607492
2021-03-22 00:00:00+05:30,89.4,94.25,86.05,93.15,2342659
2021-03-23 00:00:00+05:30,95,95,90.55,91.2,639494
2021-03-24 00:00:00+05:30,90.8,92.15,88.1,89.15,441920
2021-03-25 00:00:00+05:30,89.5,89.5,86.35,87.15,633857
2021-03-26 00:00:00+05:30,87.6,89.9,87.1,87.9,1146971
2021-03-30 00:00:00+05:30,88.4,89.8,86.35,87.45,407567
2021-03-31 00:00:00+05:30,87.4,88.2,84.2,84.55,842988
2021-04-01 00:00:00+05:30,85.1,86.5,84.25,85.4,913377
2021-04-05 00:00:00+05:30,85,85.35,82.5,83.7,507171
2021-04-06 00:00:00+05:30,84.3,86.8,84.1,84.75,983989
2021-04-07 00:00:00+05:30,84.85,86.8,84.85,85.5,578733
2021-04-08 00:00:00+05:30,86,86.7,85.4,85.7,330525
2021-04-09 00:00:00+05:30,85.7,85.95,84,84.2,486433
2021-04-12 00:00:00+05:30,83.1,83.5,78.65,79.9,1313014
2021-04-13 00:00:00+05:30,80,81.8,80,80.35,710114
2021-04-15 00:00:00+05:30,80.7,81.3,77.2,77.85,665080
2021-04-16 00:00:00+05:30,80.35,80.35,78.35,78.65,450402
2021-04-19 00:00:00+05:30,77.1,78,76.05,76.95,448242
2021-04-20 00:00:00+05:30,77.4,81,77.4,79.55,629415
2021-04-22 00:00:00+05:30,78.8,81,78.6,79.8,6614890
2021-04-23 00:00:00+05:30,80.4,81.8,79.35,80.05,6204539
2021-04-26 00:00:00+05:30,81.4,81.4,79.55,80.15,291187
2021-04-27 00:00:00+05:30,82.85,84,81.7,82.7,1026209
2021-04-28 00:00:00+05:30,83.3,83.3,81.9,82.15,444384
2021-04-29 00:00:00+05:30,82.2,85.35,81.35,82.25,1454277
2021-04-30 00:00:00+05:30,81.5,82.7,80,80.35,682802
2021-05-03 00:00:00+05:30,80,80.9,79.1,79.4,609332
2021-05-04 00:00:00+05:30,80.5,82.9,80.1,81.1,916033
2021-05-05 00:00:00+05:30,82.7,82.85,78.5,80.55,933117
2021-05-06 00:00:00+05:30,81.7,84.9,80.6,82.4,4205545
2021-05-07 00:00:00+05:30,82.85,83.5,80.15,81.1,1393946
2021-05-10 00:00:00+05:30,81.85,82.45,80.4,80.85,998522
2021-05-11 00:00:00+05:30,80,81.8,80,80.8,953673
2021-05-12 00:00:00+05:30,81,81.6,80.1,80.45,771464
2021-05-14 00:00:00+05:30,80.85,81.25,79,79.3,661551
2021-05-17 00:00:00+05:30,80.45,80.8,79.5,79.8,786492
2021-05-18 00:00:00+05:30,80,81.25,79.8,80.2,1141598
2021-05-19 00:00:00+05:30,80.2,80.6,79.5,80.05,902447
2021-05-20 00:00:00+05:30,80.05,80.45,79.35,79.85,717426
2021-05-21 00:00:00+05:30,80.3,85.9,79.75,84.35,5379644
2021-05-24 00:00:00+05:30,85.25,85.3,83.35,83.85,1549086
2021-05-25 00:00:00+05:30,84.45,84.55,81.3,82,1323371
2021-05-26 00:00:00+05:30,82.3,86.8,81.75,85.25,3609107
2021-05-27 00:00:00+05:30,85.65,87.95,84.3,87.5,2501903
2021-05-28 00:00:00+05:30,88.2,90.75,87.55,87.95,6675972
2021-05-31 00:00:00+05:30,88.9,89.5,86.5,88.05,883397
2021-06-01 00:00:00+05:30,88.7,88.7,85,85.55,885171
2021-06-02 00:00:00+05:30,86,86.8,85.3,86.35,666376
2021-06-03 00:00:00+05:30,87,89.45,86.75,87.5,1380792
2021-06-04 00:00:00+05:30,88.2,93.45,87,92.5,6383712
2021-06-07 00:00:00+05:30,93,93.2,90.55,90.85,1849003
2021-06-08 00:00:00+05:30,91.4,96.75,90.1,95.05,6186102
2021-06-09 00:00:00+05:30,95.95,99.35,91.85,92.55,5416786
2021-06-10 00:00:00+05:30,93.95,96.3,93.65,95.1,2051455
2021-06-11 00:00:00+05:30,95.1,96.95,92.1,93.15,1373858
2021-06-14 00:00:00+05:30,93.85,94.7,90.85,93.1,1330552
2021-06-15 00:00:00+05:30,93.7,97.4,93.45,96.35,3197393
2021-06-16 00:00:00+05:30,96.95,96.95,94,94.35,953517
2021-06-17 00:00:00+05:30,93.75,97.85,92.9,96.1,3672493
2021-06-18 00:00:00+05:30,96.75,99.6,93.5,94.15,5917935
2021-06-21 00:00:00+05:30,93.15,95,91.85,93,1195504
2021-06-22 00:00:00+05:30,93.2,95.4,93.2,94.25,1203036
2021-06-23 00:00:00+05:30,94.95,94.95,91.35,91.9,993288
2021-06-24 00:00:00+05:30,92.1,93.4,91.2,91.85,467239
2021-06-25 00:00:00+05:30,92.4,93.25,90.5,91.3,807601
2021-06-28 00:00:00+05:30,91.95,92.55,90.9,91.5,437984
2021-06-29 00:00:00+05:30,91.55,92.35,88.9,89.35,832208
2021-06-30 00:00:00+05:30,89.95,90.9,88.2,88.5,636610
2021-07-01 00:00:00+05:30,89.5,94.7,89.15,90.45,3871145
2021-07-02 00:00:00+05:30,91,91.8,89.5,90.15,1123856
2021-07-05 00:00:00+05:30,90.9,93.9,90.35,91.9,3257819
2021-07-06 00:00:00+05:30,92.55,94.3,91.1,91.75,2610447
2021-07-07 00:00:00+05:30,91.45,96.75,91.3,96.15,7838449
2021-07-08 00:00:00+05:30,96,97.2,92.6,92.95,2446542
2021-07-09 00:00:00+05:30,92.8,94.85,92.35,93.3,3393516
2021-07-12 00:00:00+05:30,93.3,97.4,93.2,94.7,2894780
2021-07-13 00:00:00+05:30,95,96.7,93,95.5,3620122
2021-07-14 00:00:00+05:30,97,107.25,95.55,106.2,41271250
2021-07-15 00:00:00+05:30,107.2,111.15,105.55,107.75,24640531
2021-07-16 00:00:00+05:30,107.1,117.7,106.3,111.75,26515888
2021-07-19 00:00:00+05:30,110,114.4,107.15,109.65,9097565
2021-07-20 00:00:00+05:30,109.2,110.35,101.15,102.15,6622158
2021-07-22 00:00:00+05:30,103.65,107.8,103.2,106.6,5885345
2021-07-23 00:00:00+05:30,107.45,107.6,102,102.3,3548731
2021-07-26 00:00:00+05:30,102.6,108.4,102.1,106.45,8255469
2021-07-27 00:00:00+05:30,107.3,111.85,105,106.9,6661067
2021-07-28 00:00:00+05:30,107.85,108.7,102.3,104,5538906
2021-07-29 00:00:00+05:30,107.8,109.25,103.55,104.35,6652487
2021-07-30 00:00:00+05:30,106.5,108.2,105.2,105.9,4610828
2021-08-02 00:00:00+05:30,107.45,107.45,102,102.35,4772202
2021-08-03 00:00:00+05:30,103,104.4,102.5,103.1,3402134
2021-08-04 00:00:00+05:30,104,104,97.6,98.1,4097801
2021-08-05 00:00:00+05:30,98.7,99.2,94.55,96.2,4717660
2021-08-06 00:00:00+05:30,96.2,102.6,96.2,101.05,6030447
2021-08-09 00:00:00+05:30,101.1,103.7,99.1,101.25,8194145
2021-08-10 00:00:00+05:30,101.15,102.85,95.95,97.55,4170630
2021-08-11 00:00:00+05:30,98.45,100.1,92.05,94.25,4442971
2021-08-12 00:00:00+05:30,95.15,98,94.65,97.4,2107127
2021-08-13 00:00:00+05:30,97.4,98.75,95.5,95.95,2402570
2021-08-16 00:00:00+05:30,96.45,98.5,96.2,98,1731352
2021-08-17 00:00:00+05:30,97.5,97.5,93.6,94.65,3628175
2021-08-18 00:00:00+05:30,95.9,96.7,91.7,92.2,2119124
2021-08-20 00:00:00+05:30,90.25,91.9,89.25,90.1,1938160
2021-08-23 00:00:00+05:30,91.6,91.6,85.2,85.9,1742301
2021-08-24 00:00:00+05:30,86.5,91.4,85.7,90.6,2397637
2021-08-25 00:00:00+05:30,89,92.4,89,90.1,2215156
2021-08-26 00:00:00+05:30,90.2,93.85,86.8,90.25,2597243
2021-08-27 00:00:00+05:30,90.3,90.3,87.65,89.5,2419951
2021-08-30 00:00:00+05:30,90.5,92.5,89.7,91.8,3028563
2021-08-31 00:00:00+05:30,92.6,93.2,90.75,92.45,4260722
2021-09-01 00:00:00+05:30,93.05,94.25,90.8,91.6,2205582
2021-09-02 00:00:00+05:30,92,93.25,89.15,90.3,2045706
2021-09-03 00:00:00+05:30,90.4,92.3,90.4,91.25,1297717
2021-09-06 00:00:00+05:30,91.7,91.7,89.9,90.1,1097399
2021-09-07 00:00:00+05:30,90.55,90.65,88.5,89.5,857955
2021-09-08 00:00:00+05:30,89.5,90.7,88.9,89.55,1162686
2021-09-09 00:00:00+05:30,89.65,90.15,89,89.5,688420
2021-09-13 00:00:00+05:30,90,90,88.05,88.45,1177726
2021-09-14 00:00:00+05:30,88.95,90.7,88.6,89.65,1073705
2021-09-15 00:00:00+05:30,89.95,94.6,89.1,91.45,3640957
2021-09-16 00:00:00+05:30,92.1,94.5,91.25,91.4,3202659
2021-09-17 00:00:00+05:30,92.3,92.8,89.15,90.55,2128755
2021-09-20 00:00:00+05:30,89.55,91.45,89,89.9,1213226
2021-09-21 00:00:00+05:30,89.85,90.7,88.5,89.8,1357971
2021-09-22 00:00:00+05:30,90.2,91.5,89.65,90.05,1070192
2021-09-23 00:00:00+05:30,90.9,92.2,89.65,91.5,3130241
2021-09-24 00:00:00+05:30,92,93.1,90,92.3,2126452
2021-09-27 00:00:00+05:30,92.8,94.25,92.45,93,2291411
2021-09-28 00:00:00+05:30,93.5,94.2,92.15,93.05,1921033
2021-09-29 00:00:00+05:30,92.8,93.4,91.4,92,1349908
2021-09-30 00:00:00+05:30,92.5,93.15,92,92.55,1261499
2021-10-01 00:00:00+05:30,91.85,92.95,91.3,92.05,1026546
2021-10-04 00:00:00+05:30,92.05,94.2,92.05,92.75,1442469
2021-10-05 00:00:00+05:30,92.7,93.9,92.4,92.8,713631
2021-10-06 00:00:00+05:30,93.25,93.8,90.8,91.2,1667396
2021-10-07 00:00:00+05:30,91.5,91.8,90,90.3,1379042
2021-10-08 00:00:00+05:30,90.5,92.35,90.5,91.35,1073757
2021-10-11 00:00:00+05:30,92.3,93.5,91.9,92.7,1404254
2021-10-12 00:00:00+05:30,92.95,93.8,92.2,92.75,1791470
2021-10-13 00:00:00+05:30,93.4,96.9,93,93.9,5422691
2021-10-14 00:00:00+05:30,96,96.1,93.5,93.95,1828489
2021-10-18 00:00:00+05:30,94.4,96.4,93.8,94.15,2155695
2021-10-19 00:00:00+05:30,95,95.85,90.3,91.8,1871651
2021-10-20 00:00:00+05:30,92.3,92.8,89.9,90.9,1295583
2021-10-21 00:00:00+05:30,91.2,91.75,90.35,91.05,750754
2021-10-22 00:00:00+05:30,91,91.85,88.95,89.85,774794
2021-10-25 00:00:00+05:30,90,90.8,87.5,90.1,1116455
2021-10-26 00:00:00+05:30,90.75,91.5,89.25,90.4,590643
2021-10-27 00:00:00+05:30,90.7,91.3,88.7,88.9,666337
2021-10-28 00:00:00+05:30,89.6,90.85,88.2,90.1,972495
2021-10-29 00:00:00+05:30,87.7,88.95,86.35,87.9,1117084
2021-11-01 00:00:00+05:30,88,89,85.55,85.9,1634450
2021-11-02 00:00:00+05:30,85,85.85,82.25,83.05,3194443
2021-11-03 00:00:00+05:30,84.65,84.75,83.3,83.9,870986
2021-11-04 00:00:00+05:30,84.8,84.9,84.05,84.7,187459
2021-11-08 00:00:00+05:30,85,85.4,82.55,83.25,1918810
2021-11-09 00:00:00+05:30,83.75,84.9,83.5,84.65,949539
2021-11-10 00:00:00+05:30,84.85,85.9,83.2,83.85,1558397
2021-11-11 00:00:00+05:30,83.85,85,82,82.55,1267405
2021-11-12 00:00:00+05:30,83.15,83.25,81.5,82.2,1197492
2021-11-15 00:00:00+05:30,82.2,82.95,80.75,81,1101496
2021-11-16 00:00:00+05:30,81,81.8,79,79.7,802696
2021-11-17 00:00:00+05:30,79.7,81.55,79.7,81.2,809257
2021-11-18 00:00:00+05:30,82,82.45,78.7,79.35,1208765
2021-11-22 00:00:00+05:30,79.6,79.65,76.8,77.65,953186
2021-11-23 00:00:00+05:30,77.3,79.85,76.7,77.9,1297010
2021-11-24 00:00:00+05:30,78.25,79.2,77,77.15,1024300
2021-11-25 00:00:00+05:30,77.25,77.85,76.65,76.95,518630
2021-11-26 00:00:00+05:30,76.8,78.7,74,74.6,1970366
2021-11-29 00:00:00+05:30,74.6,74.6,64.9,71,2317350
2021-11-30 00:00:00+05:30,72.35,72.9,70.6,71.15,1376308
2021-12-01 00:00:00+05:30,72,72.1,70.2,70.8,1357363
2021-12-02 00:00:00+05:30,71.2,71.75,69.7,70.1,2559693
2021-12-03 00:00:00+05:30,70.35,70.85,69.5,69.8,1466833
2021-12-06 00:00:00+05:30,70.3,72.3,68.4,68.5,2262809
2021-12-07 00:00:00+05:30,69.4,70.7,69.1,70.05,2323360
2021-12-08 00:00:00+05:30,70.95,72.2,69.5,70.85,2681103
2021-12-09 00:00:00+05:30,71.5,78.7,71.5,77.7,10975298
2021-12-10 00:00:00+05:30,77.5,77.7,75.05,75.35,2397894
2021-12-13 00:00:00+05:30,76.05,76.85,73.5,73.7,1833702
2021-12-14 00:00:00+05:30,73.55,74.4,71.8,72.1,1662951
2021-12-15 00:00:00+05:30,72.05,72.95,71.3,71.6,1347147
2021-12-16 00:00:00+05:30,72.4,73.8,71.5,71.7,2480951
2021-12-17 00:00:00+05:30,71.65,73.3,71.3,72.9,2626039
2021-12-20 00:00:00+05:30,72.75,72.75,69.75,71.9,2347753
2021-12-21 00:00:00+05:30,72.75,72.75,71.7,72.55,893811
2021-12-22 00:00:00+05:30,72.7,72.95,71.5,71.7,1233836
2021-12-23 00:00:00+05:30,71.8,73.4,71.75,73,1530916
2021-12-24 00:00:00+05:30,73.3,74.25,72.2,73.2,611192
2021-12-27 00:00:00+05:30,72.2,73.45,71.65,73.1,817749
2021-12-28 00:00:00+05:30,73.2,74,72.3,72.75,1228736
2021-12-29 00:00:00+05:30,73,73.9,72.75,73.1,710974
2021-12-30 00:00:00+05:30,74.1,74.1,73.2,73.5,588443
2021-12-31 00:00:00+05:30,73.4,76.55,73.1,74.4,1700739
