date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,33.5,38.25,33.5,36.4,3350524
2021-04-09 00:00:00+05:30,36.4,36.8,35.1,35.35,609933
2021-04-12 00:00:00+05:30,34.1,34.2,32.65,33.05,482525
2021-04-13 00:00:00+05:30,33.05,34.15,32.55,33.4,312269
2021-04-15 00:00:00+05:30,33,33.65,32.5,32.9,223084
2021-04-16 00:00:00+05:30,33.3,33.4,32.55,32.8,212444
2021-04-19 00:00:00+05:30,32.1,32.3,31,31.75,302654
2021-04-20 00:00:00+05:30,32.8,33.7,31.95,32.45,431600
2021-04-22 00:00:00+05:30,32.9,38.8,32.1,38,3232706
2021-04-23 00:00:00+05:30,37.85,37.85,34.3,34.5,2038762
2021-04-26 00:00:00+05:30,34.95,35.25,34.3,34.65,445278
2021-04-27 00:00:00+05:30,35,35.15,34.05,34.2,424068
2021-04-28 00:00:00+05:30,34.6,35.7,34.25,34.7,518791
2021-04-29 00:00:00+05:30,35.1,35.3,34,34.15,349208
2021-04-30 00:00:00+05:30,34.15,34.95,33.8,34,302606
2021-05-03 00:00:00+05:30,34.3,35.45,33.85,34.75,530009
2021-05-04 00:00:00+05:30,34.95,35.35,34.4,34.55,305817
2021-05-05 00:00:00+05:30,35.15,35.25,34,34.3,456775
2021-05-06 00:00:00+05:30,34.5,35.3,34.25,34.6,507836
2021-05-07 00:00:00+05:30,34.8,37.4,32.75,35.8,2843784
2021-05-10 00:00:00+05:30,36.2,37.5,35.9,36.25,1244512
2021-05-11 00:00:00+05:30,35.85,36.85,35.55,35.9,571250
2021-05-12 00:00:00+05:30,36,36.75,34.7,35.3,559717
2021-05-14 00:00:00+05:30,35.55,36,35.15,35.55,662303
2021-05-17 00:00:00+05:30,36.2,36.2,35.1,35.35,411681
2021-05-18 00:00:00+05:30,35.75,39.5,35.45,39.05,4140130
2021-05-19 00:00:00+05:30,39.15,44.4,39.05,42.95,13291158
2021-05-20 00:00:00+05:30,43.3,44.85,41.75,42.5,2646872
2021-05-21 00:00:00+05:30,43,43.75,41.5,41.65,1240596
2021-05-24 00:00:00+05:30,41.95,43.4,41.1,42.4,1277720
2021-05-25 00:00:00+05:30,42.7,43.25,42,42.35,717441
2021-05-26 00:00:00+05:30,42.7,44.1,42.5,43.7,1690809
2021-05-27 00:00:00+05:30,44.85,48.2,44.55,46.65,8638936
2021-05-28 00:00:00+05:30,47,47.45,40.8,41.3,4650382
2021-05-31 00:00:00+05:30,41.3,41.85,37.8,38.65,3238370
2021-06-01 00:00:00+05:30,38.35,40.6,38.35,39.35,1249243
2021-06-02 00:00:00+05:30,39.6,40.5,39.1,40.1,947320
2021-06-03 00:00:00+05:30,40.7,42.4,40.65,41.7,1475896
2021-06-04 00:00:00+05:30,42,42.2,40.7,41.3,809263
2021-06-07 00:00:00+05:30,41.6,42.85,41.35,41.6,990246
2021-06-08 00:00:00+05:30,41.85,42.6,40.9,41.95,717652
2021-06-09 00:00:00+05:30,42.05,44.45,40.9,41.45,2624631
2021-06-10 00:00:00+05:30,41.8,42.7,41.7,42.15,811616
2021-06-11 00:00:00+05:30,42.2,44.5,41.2,43,2489885
2021-06-14 00:00:00+05:30,43,43,40.9,41.85,824597
2021-06-15 00:00:00+05:30,42.15,42.75,41.8,41.9,484820
2021-06-16 00:00:00+05:30,42.55,43.5,41.2,41.55,1124984
2021-06-17 00:00:00+05:30,41.05,42.8,41,41.35,951561
2021-06-18 00:00:00+05:30,41.65,42.35,39.25,40.25,757860
2021-06-21 00:00:00+05:30,39.9,40.75,39.1,40.4,482531
2021-06-22 00:00:00+05:30,40.7,41.6,40.65,40.9,412662
2021-06-23 00:00:00+05:30,41,41.85,39.9,40.25,641468
2021-06-24 00:00:00+05:30,40.6,41.3,39.9,40.6,520484
2021-06-25 00:00:00+05:30,40.25,42.3,40.25,41.2,1220413
2021-06-28 00:00:00+05:30,41.5,43.1,40.85,41.55,981612
2021-06-29 00:00:00+05:30,41.75,42.9,41.45,41.65,687364
2021-06-30 00:00:00+05:30,41.9,42.1,40.85,41,336178
2021-07-01 00:00:00+05:30,41.2,41.5,40.7,41,210001
2021-07-02 00:00:00+05:30,40.95,41.25,40.35,40.45,630879
2021-07-05 00:00:00+05:30,40.8,41.7,40.8,41.05,535091
2021-07-06 00:00:00+05:30,41.15,42.2,40.8,40.9,620861
2021-07-07 00:00:00+05:30,40.8,41.6,40.6,41.25,441658
2021-07-08 00:00:00+05:30,41.45,42.9,41.25,42.35,2056841
2021-07-09 00:00:00+05:30,42.6,44.9,42.2,44.4,3567043
2021-07-12 00:00:00+05:30,45.2,46.9,45.1,45.95,3725938
2021-07-13 00:00:00+05:30,46.15,50.9,44.6,50.3,11424186
2021-07-14 00:00:00+05:30,50.9,53.7,50.5,51.65,8624086
2021-07-15 00:00:00+05:30,51.65,53.35,49.25,50.2,3132386
2021-07-16 00:00:00+05:30,50.8,53,50.8,51.85,1863474
2021-07-19 00:00:00+05:30,51.95,54.75,51.7,53.8,3652653
2021-07-20 00:00:00+05:30,53.8,54.25,50,50.4,2080390
2021-07-22 00:00:00+05:30,50.95,54,50.95,52.7,1376057
2021-07-23 00:00:00+05:30,53.65,53.9,50.8,51.15,1080694
2021-07-26 00:00:00+05:30,51.65,52.3,49.8,50.2,965009
2021-07-27 00:00:00+05:30,50.75,51.1,47.5,48.6,1407012
2021-07-28 00:00:00+05:30,48.6,48.9,46.25,47.05,1182323
2021-07-29 00:00:00+05:30,47.4,49.95,47.1,48.45,1330106
2021-07-30 00:00:00+05:30,48.65,50.5,48.4,49.45,877484
2021-08-02 00:00:00+05:30,49.85,51.9,49.8,50.9,914188
2021-08-03 00:00:00+05:30,51.3,51.6,49.55,49.65,590238
2021-08-04 00:00:00+05:30,50.05,50.3,47.5,47.8,700022
2021-08-05 00:00:00+05:30,48,51.85,44.65,51,5568550
2021-08-06 00:00:00+05:30,51.4,51.4,49.35,49.7,1152433
2021-08-09 00:00:00+05:30,50.2,50.2,48,48.3,592242
2021-08-10 00:00:00+05:30,48.7,49,44.1,46,976551
2021-08-11 00:00:00+05:30,46.3,46.75,42.55,44.4,1444209
2021-08-12 00:00:00+05:30,44.7,46,44.7,45.35,903927
2021-08-13 00:00:00+05:30,45.6,46.3,43.5,44.65,607649
2021-08-16 00:00:00+05:30,44.65,45,43.4,43.9,465225
2021-08-17 00:00:00+05:30,43.75,44.15,42.7,42.95,466940
2021-08-18 00:00:00+05:30,43.2,43.75,42.2,42.55,307284
2021-08-20 00:00:00+05:30,42.3,42.65,41.25,41.8,449761
2021-08-23 00:00:00+05:30,42.35,42.6,36.7,38.7,699381
2021-08-24 00:00:00+05:30,39,42.5,38.4,42,607526
2021-08-25 00:00:00+05:30,42.2,42.5,41.5,41.75,462511
2021-08-26 00:00:00+05:30,41.95,42,41.25,41.4,224707
2021-08-27 00:00:00+05:30,41.3,42.6,41.2,42.15,395575
2021-08-30 00:00:00+05:30,41.65,44.3,41.65,42.75,812457
2021-08-31 00:00:00+05:30,43.05,44.25,43.05,44,853193
2021-09-01 00:00:00+05:30,44.3,44.3,43.05,43.25,313603
2021-09-02 00:00:00+05:30,43.1,45.65,43.1,44.45,707696
2021-09-03 00:00:00+05:30,44.7,45.5,44.2,44.9,471900
2021-09-06 00:00:00+05:30,45,45.8,44,44.1,353996
2021-09-07 00:00:00+05:30,44.4,44.4,42.8,42.9,275473
2021-09-08 00:00:00+05:30,42.3,43.95,42.3,42.95,450571
2021-09-09 00:00:00+05:30,42.9,44.8,42.45,43.05,563880
2021-09-13 00:00:00+05:30,43.5,43.55,42.65,42.9,261582
2021-09-14 00:00:00+05:30,43.1,43.55,43,43.15,218279
2021-09-15 00:00:00+05:30,43.55,45,43.55,44.45,552243
2021-09-16 00:00:00+05:30,44.75,45.5,43.35,43.75,552425
2021-09-17 00:00:00+05:30,44.1,44.4,42.3,42.8,479791
2021-09-20 00:00:00+05:30,42,42.6,41.05,41.25,477952
2021-09-21 00:00:00+05:30,41.6,41.7,33,40.4,816430
2021-09-22 00:00:00+05:30,40.7,43.2,40.7,42.75,726053
2021-09-23 00:00:00+05:30,43.1,44.05,42.75,42.9,423190
2021-09-24 00:00:00+05:30,43.2,43.2,41.2,41.5,464417
2021-09-27 00:00:00+05:30,41.8,42.6,41.2,41.35,371242
2021-09-28 00:00:00+05:30,41.6,41.85,41,41.5,358080
2021-09-29 00:00:00+05:30,41.4,42.2,41,41.75,352677
2021-09-30 00:00:00+05:30,42.1,42.8,41,41.25,414043
2021-10-01 00:00:00+05:30,41,41.95,41,41.45,259476
2021-10-04 00:00:00+05:30,41.45,42.5,41.4,41.9,443370
2021-10-05 00:00:00+05:30,41.7,44.25,41.7,43.95,1059137
2021-10-06 00:00:00+05:30,44.25,45.1,42.8,43.05,963050
2021-10-07 00:00:00+05:30,43.35,44.4,42.7,43.4,498507
2021-10-08 00:00:00+05:30,43.7,43.75,42.8,42.95,296336
2021-10-11 00:00:00+05:30,43.3,43.55,42.5,42.55,303498
2021-10-12 00:00:00+05:30,42.9,44.55,42,43.3,539861
2021-10-13 00:00:00+05:30,43.65,43.65,42.85,43.05,400748
2021-10-14 00:00:00+05:30,43.3,43.9,42.55,42.7,382112
2021-10-18 00:00:00+05:30,43.1,43.85,42.5,42.7,392311
2021-10-19 00:00:00+05:30,42.8,43.9,41.3,41.75,478030
2021-10-20 00:00:00+05:30,42,42,40.2,40.8,444387
2021-10-21 00:00:00+05:30,41.2,41.65,40.1,40.55,432718
2021-10-22 00:00:00+05:30,41,41.2,39.6,40,381476
2021-10-25 00:00:00+05:30,40.05,40.8,39.4,39.75,347713
2021-10-26 00:00:00+05:30,40.4,40.8,39.7,40.5,176372
2021-10-27 00:00:00+05:30,40.95,44.3,40.35,43.3,1694218
2021-10-28 00:00:00+05:30,43,43.5,41,41.35,634746
2021-10-29 00:00:00+05:30,41,42.55,40.25,40.65,561713
2021-11-01 00:00:00+05:30,41.5,41.75,41,41.55,168784
2021-11-02 00:00:00+05:30,41.85,45.65,41.5,43.85,1722567
2021-11-03 00:00:00+05:30,44.1,44.5,42.45,42.85,663563
2021-11-04 00:00:00+05:30,43.2,44.15,43,43.65,251891
2021-11-08 00:00:00+05:30,43.8,47.9,43.35,46.7,1827773
2021-11-09 00:00:00+05:30,46.85,47.65,45.9,46.8,928325
2021-11-10 00:00:00+05:30,46.75,49.4,46.25,47.45,1271275
2021-11-11 00:00:00+05:30,47.65,47.8,45.8,46.25,631546
2021-11-12 00:00:00+05:30,46.55,47.35,45.1,45.75,487555
2021-11-15 00:00:00+05:30,45.7,45.7,43.05,43.5,584990
2021-11-16 00:00:00+05:30,43.05,44.4,40.65,41.05,952140
2021-11-17 00:00:00+05:30,41.4,42.3,39.8,40.65,973353
2021-11-18 00:00:00+05:30,40.5,41.35,39.7,40.7,496019
2021-11-22 00:00:00+05:30,40.85,40.95,39.1,39.4,542216
2021-11-23 00:00:00+05:30,39.85,40.65,38.6,40.45,414205
2021-11-24 00:00:00+05:30,40.75,42.1,40.5,41.6,531735
2021-11-25 00:00:00+05:30,41.85,41.85,41.15,41.35,145349
2021-11-26 00:00:00+05:30,40.95,41.45,40,40.2,333985
2021-11-29 00:00:00+05:30,40,40.2,38.35,39.2,433487
2021-11-30 00:00:00+05:30,40,40.7,39,39.4,219134
2021-12-01 00:00:00+05:30,40,42.9,39.55,40.05,357049
2021-12-02 00:00:00+05:30,40.3,40.75,39.75,40.5,312442
2021-12-03 00:00:00+05:30,40.5,41.15,40.2,40.45,173489
2021-12-06 00:00:00+05:30,40.9,40.9,39.15,39.65,190807
2021-12-07 00:00:00+05:30,39.8,41,39.8,40.55,268983
2021-12-08 00:00:00+05:30,40.65,41.5,40.65,41.25,305143
2021-12-09 00:00:00+05:30,41.5,41.7,40.8,41.35,155166
2021-12-10 00:00:00+05:30,41.8,43.4,41.1,41.9,571023
2021-12-13 00:00:00+05:30,43,43.05,41.55,41.9,374567
2021-12-14 00:00:00+05:30,41.5,43.8,41.5,43,723374
2021-12-15 00:00:00+05:30,43,43.4,41.9,42.15,401214
2021-12-16 00:00:00+05:30,42.5,42.8,40.9,41.1,284862
2021-12-17 00:00:00+05:30,41.4,41.4,40,40.05,210188
2021-12-20 00:00:00+05:30,39.8,39.8,37.5,38,484101
2021-12-21 00:00:00+05:30,39.1,39.35,38.05,38.25,346129
2021-12-22 00:00:00+05:30,38.5,39.2,38.35,38.95,173264
2021-12-23 00:00:00+05:30,39.6,41.4,39,40.75,811965
2021-12-24 00:00:00+05:30,40.7,40.8,39.7,39.8,275029
2021-12-27 00:00:00+05:30,39.8,41.5,39,40.35,420150
2021-12-28 00:00:00+05:30,40.7,42.3,40.55,41.2,418759
2021-12-29 00:00:00+05:30,41.45,43.05,41,42.35,744836
2021-12-30 00:00:00+05:30,42.2,42.4,41.45,41.6,225923
2021-12-31 00:00:00+05:30,41.6,43.2,41.55,42.45,620576
