date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,161,163,161,163,1489
2021-05-12 00:00:00+05:30,156.65,163,156.65,161.85,1724
2021-05-14 00:00:00+05:30,156,164.65,156,161.85,2629
2021-05-17 00:00:00+05:30,162.5,162.6,154,157.25,3592
2021-05-18 00:00:00+05:30,155,158.2,149.4,150.5,10552
2021-05-19 00:00:00+05:30,152,153.45,145.6,151.8,2493
2021-05-20 00:00:00+05:30,145.95,156,145.95,154.15,17030
2021-05-21 00:00:00+05:30,154.85,155,150.1,152,10002
2021-05-24 00:00:00+05:30,152,156.5,148.1,154.85,7317
2021-05-25 00:00:00+05:30,158,161.5,152.1,158.5,4604
2021-05-26 00:00:00+05:30,161.5,166,153,163,7038
2021-05-27 00:00:00+05:30,167.95,167.95,159,166.5,4652
2021-05-28 00:00:00+05:30,163,170.5,161.5,169,1827
2021-05-31 00:00:00+05:30,166,176.9,161,163.3,13772
2021-06-01 00:00:00+05:30,170,170,163,164.25,11383
2021-06-02 00:00:00+05:30,164,172.45,164,171.35,6079
2021-06-03 00:00:00+05:30,166,171.35,165,169,11097
2021-06-04 00:00:00+05:30,162,172,162,168,9747
2021-06-07 00:00:00+05:30,166,172,162,168,7081
2021-06-08 00:00:00+05:30,166,172,166,169.1,16323
2021-06-09 00:00:00+05:30,172,176.9,167.1,168.8,15361
2021-06-10 00:00:00+05:30,167,175,167,170.15,14114
2021-06-11 00:00:00+05:30,173,173,167,169.35,6147
2021-06-14 00:00:00+05:30,168,172.5,166,169.45,10437
2021-06-15 00:00:00+05:30,167,170.5,166,170.5,4298
2021-06-16 00:00:00+05:30,170,172,167.3,169,10419
2021-06-17 00:00:00+05:30,170.75,175.4,165,168.8,10637
2021-06-18 00:00:00+05:30,174,175,167.5,170.2,7986
2021-06-21 00:00:00+05:30,176.75,177,168,171.5,6769
2021-06-22 00:00:00+05:30,167,180,167,178.8,3007
2021-06-23 00:00:00+05:30,186,187.5,176,179,5058
2021-06-24 00:00:00+05:30,176.5,186.95,174.05,180,2189
2021-06-25 00:00:00+05:30,184,184,180,180.1,3878
2021-06-28 00:00:00+05:30,186.9,188.35,178,184.3,15496
2021-06-29 00:00:00+05:30,177,186,177,184.35,44089
2021-06-30 00:00:00+05:30,180.25,183.6,180.25,182.75,6849
2021-07-01 00:00:00+05:30,188,188,179.5,183.2,5565
2021-07-02 00:00:00+05:30,190,190,181,182.7,16461
2021-07-05 00:00:00+05:30,189,189,180.5,181.45,4586
2021-07-06 00:00:00+05:30,182,189,181,181.6,5784
2021-07-07 00:00:00+05:30,182,187.75,181.1,182.8,3901
2021-07-08 00:00:00+05:30,189.45,189.45,182.05,185.85,1478
2021-07-09 00:00:00+05:30,188.8,188.8,182,185.95,612
2021-07-12 00:00:00+05:30,190.95,190.95,185.45,185.5,1046
2021-07-13 00:00:00+05:30,190,192.5,182.15,185,5573
2021-07-14 00:00:00+05:30,188,188,181.5,186,2544
2021-07-15 00:00:00+05:30,185,187.95,182,182.8,7734
2021-07-16 00:00:00+05:30,185,188.7,182.25,183.1,7105
2021-07-19 00:00:00+05:30,188.95,188.95,181,183.45,4229
2021-07-20 00:00:00+05:30,185.95,190.5,181.65,183.25,3812
2021-07-22 00:00:00+05:30,186.5,186.5,183,183.3,3706
2021-07-23 00:00:00+05:30,183,186.95,182,186.25,5066
2021-07-26 00:00:00+05:30,184.85,186.45,182.5,185.55,3670
2021-07-27 00:00:00+05:30,185.55,186.05,182.5,182.6,1782
2021-07-28 00:00:00+05:30,186,187,183,185.15,2995
2021-07-29 00:00:00+05:30,186,187,183.45,185.95,4000
2021-07-30 00:00:00+05:30,184.95,187.45,181.5,186.1,15589
2021-08-02 00:00:00+05:30,192,192,182.6,184.35,10083
2021-08-03 00:00:00+05:30,191.95,191.95,182.6,182.7,6783
2021-08-04 00:00:00+05:30,184.5,188,182.75,186.15,6708
2021-08-05 00:00:00+05:30,185.95,188.05,183,185.2,23073
2021-08-06 00:00:00+05:30,185,187.35,181.5,182.05,13080
2021-08-09 00:00:00+05:30,187.45,187.45,181.5,182.3,24686
2021-08-10 00:00:00+05:30,192.8,192.8,182.55,184.2,16956
2021-08-11 00:00:00+05:30,196,196,182.3,184.95,9977
2021-08-12 00:00:00+05:30,189.45,189.45,184,184.75,10090
2021-08-13 00:00:00+05:30,186.95,187,182.8,183.9,76500
2021-08-16 00:00:00+05:30,193.6,193.6,183.2,185.55,8121
2021-08-17 00:00:00+05:30,187.45,187.45,183.3,184.05,3202
2021-08-18 00:00:00+05:30,190,190,183.1,184.35,7645
2021-08-20 00:00:00+05:30,186,186,181.5,182.65,3030
2021-08-23 00:00:00+05:30,194,194,182.75,184.4,10105
2021-08-24 00:00:00+05:30,187.45,187.45,183.1,184.2,7460
2021-08-25 00:00:00+05:30,187.45,188.05,183.5,185.65,18395
2021-08-26 00:00:00+05:30,187.45,187.45,183.5,185.1,3825
2021-08-27 00:00:00+05:30,187.45,193,183.8,191.55,12999
2021-08-30 00:00:00+05:30,197,199.75,192.05,194.4,51121
2021-08-31 00:00:00+05:30,195,195.75,190.5,192.05,20783
2021-09-01 00:00:00+05:30,195.1,196,189,190.65,18228
2021-09-02 00:00:00+05:30,190,194,189.5,191.9,5702
2021-09-03 00:00:00+05:30,193,194.95,190.25,194.45,5016
2021-09-06 00:00:00+05:30,195,196.9,192.65,195.15,3580
2021-09-07 00:00:00+05:30,194.55,197,194.25,195.8,3903
2021-09-08 00:00:00+05:30,196.95,196.95,195,195,1442
2021-09-09 00:00:00+05:30,195.95,199,190.15,197.8,10251
2021-09-13 00:00:00+05:30,197,198.45,196,197.2,2649
2021-09-14 00:00:00+05:30,197,198.2,196.25,196.25,2113
2021-09-15 00:00:00+05:30,205,205,193.8,195.2,8804
2021-09-16 00:00:00+05:30,204,204,193.85,194.1,4569
2021-09-17 00:00:00+05:30,195,198.9,193.25,195.9,6020
2021-09-20 00:00:00+05:30,195.9,196.4,188.55,190.1,4720
2021-09-21 00:00:00+05:30,198.25,198.25,190.5,191.25,1492
2021-09-22 00:00:00+05:30,197.45,197.45,189.5,191.5,9790
2021-09-23 00:00:00+05:30,194.95,194.95,190.15,190.5,1416
2021-09-24 00:00:00+05:30,194.9,194.9,189.5,192,3759
2021-09-27 00:00:00+05:30,194.95,194.95,190.25,191.35,2060
2021-09-28 00:00:00+05:30,192,194.15,190,190.55,1836
2021-09-29 00:00:00+05:30,194.95,194.95,190,190.9,1294
2021-09-30 00:00:00+05:30,194,194,190.05,191,1592
2021-10-01 00:00:00+05:30,195,195,188.15,190.7,4158
2021-10-04 00:00:00+05:30,191,191.9,189.5,191,5754
2021-10-05 00:00:00+05:30,190.75,191,189,189.5,1242
2021-10-06 00:00:00+05:30,189,191.1,189,190.9,1547
2021-10-07 00:00:00+05:30,199.45,199.45,186.2,189.45,4494
2021-10-08 00:00:00+05:30,194.45,194.45,190.4,190.45,139
2021-10-11 00:00:00+05:30,190.25,192,189.5,191.25,9179
2021-10-12 00:00:00+05:30,191,191,186.9,189.85,7663
2021-10-13 00:00:00+05:30,191,191,188.75,189.55,1679
2021-10-14 00:00:00+05:30,196.45,196.45,189,191.35,1629
2021-10-18 00:00:00+05:30,190.75,190.9,188.75,190,1219
2021-10-19 00:00:00+05:30,196.45,196.45,189,189.45,1573
2021-10-20 00:00:00+05:30,199.45,199.45,186.5,190.3,3105
2021-10-21 00:00:00+05:30,190.9,190.95,189.25,189.85,1314
2021-10-22 00:00:00+05:30,202,202,188.25,188.75,3986
2021-10-25 00:00:00+05:30,192.45,192.45,190,190.45,1228
2021-10-26 00:00:00+05:30,197.85,197.85,188.1,191,4229
2021-10-27 00:00:00+05:30,208.45,208.45,189.25,190.7,1811
2021-10-28 00:00:00+05:30,191.25,191.4,185.1,188.6,7426
2021-10-29 00:00:00+05:30,197.5,197.5,186.6,188.85,9118
2021-11-01 00:00:00+05:30,198.8,198.8,188.5,190.65,2202
2021-11-02 00:00:00+05:30,200,228.75,191.95,211.8,92466
2021-11-03 00:00:00+05:30,219.45,219.45,196.5,198.65,26549
2021-11-04 00:00:00+05:30,202.65,208.8,202.65,204.25,1478
2021-11-08 00:00:00+05:30,202,203.7,197.5,198.3,2825
2021-11-09 00:00:00+05:30,198,200,196.05,197.7,4241
2021-11-10 00:00:00+05:30,198,203.85,195.25,196.85,2663
2021-11-11 00:00:00+05:30,202.85,202.85,196.85,199,2047
2021-11-12 00:00:00+05:30,199,202,197.5,199.25,4047
2021-11-15 00:00:00+05:30,199.5,201,199,199.85,2531
2021-11-16 00:00:00+05:30,205,205,198.25,199.15,985
2021-11-17 00:00:00+05:30,199.5,204,198.1,198.85,928
2021-11-18 00:00:00+05:30,201.55,201.55,197.15,197.85,4563
2021-11-22 00:00:00+05:30,200,200.45,197,200.15,1976
2021-11-23 00:00:00+05:30,200,211.45,197,208.7,7698
2021-11-24 00:00:00+05:30,208.7,218.8,207.45,212.3,15850
2021-11-25 00:00:00+05:30,213,222.85,210.5,215.05,14506
2021-11-26 00:00:00+05:30,218.9,218.9,203.1,206.65,2472
2021-11-29 00:00:00+05:30,207,211.45,195.25,202.6,5227
2021-11-30 00:00:00+05:30,207.85,207.85,195.65,198.25,5199
2021-12-01 00:00:00+05:30,218,218,200,206.3,3319
2021-12-02 00:00:00+05:30,212.4,212.4,200.35,203.7,19322
2021-12-03 00:00:00+05:30,208.5,208.5,201,203.45,2450
2021-12-06 00:00:00+05:30,208.5,208.5,199,203.15,3065
2021-12-07 00:00:00+05:30,207.5,208.45,202.25,206.45,3964
2021-12-08 00:00:00+05:30,205,208.45,204,204,3506
2021-12-09 00:00:00+05:30,205,208.5,200,202.65,13086
2021-12-10 00:00:00+05:30,204,206,197.15,198.65,4161
2021-12-13 00:00:00+05:30,202,205.65,197.15,200.25,2843
2021-12-14 00:00:00+05:30,200.9,203.7,197,201.55,5116
2021-12-15 00:00:00+05:30,202,203.9,199.5,203.25,2278
2021-12-16 00:00:00+05:30,202.15,203,198.85,201.1,7429
2021-12-17 00:00:00+05:30,201.05,202,198.5,201.1,3310
2021-12-20 00:00:00+05:30,200.1,203,196,198.1,17089
2021-12-21 00:00:00+05:30,201.45,201.45,197.65,198.8,10291
2021-12-22 00:00:00+05:30,201.45,201.45,197.05,198.15,7008
2021-12-23 00:00:00+05:30,199.5,199.95,198.25,198.55,2786
2021-12-24 00:00:00+05:30,200.45,200.45,198,198.35,1772
2021-12-27 00:00:00+05:30,199.5,200.05,196,198.85,10116
2021-12-28 00:00:00+05:30,199,200,197.5,198.85,7382
2021-12-29 00:00:00+05:30,197.7,199.95,197.7,199,1927
2021-12-30 00:00:00+05:30,198.45,199,197.6,198.45,3757
2021-12-31 00:00:00+05:30,205,205,198.25,198.65,2356
