date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,66.1,66.8,65,65.25,948
2021-03-22 00:00:00+05:30,67.95,70.75,66.45,69.3,714
2021-03-23 00:00:00+05:30,69,69.5,67.9,68.15,1356
2021-03-24 00:00:00+05:30,67.75,68.15,64.55,65.2,1841
2021-03-25 00:00:00+05:30,65,65,64,64.35,353
2021-03-26 00:00:00+05:30,64.05,68.8,64.05,67.55,977
2021-03-30 00:00:00+05:30,71.8,71.8,65.8,66.6,611
2021-03-31 00:00:00+05:30,66.6,71.75,66.6,70,347
2021-04-01 00:00:00+05:30,70,70,67.5,67.85,787
2021-04-05 00:00:00+05:30,67.5,69.95,65.6,66.6,616
2021-04-06 00:00:00+05:30,66.6,66.6,64.55,64.95,759
2021-04-07 00:00:00+05:30,69.4,69.45,64.95,66.45,321
2021-04-08 00:00:00+05:30,66.45,77.95,58.5,67.9,9296
2021-04-09 00:00:00+05:30,73.95,73.95,66.5,68.25,1764
2021-04-12 00:00:00+05:30,69.9,70.3,65,65.45,1944
2021-04-13 00:00:00+05:30,64.8,65.45,62.6,64.2,374
2021-04-15 00:00:00+05:30,68.95,70,64.1,67.05,8357
2021-04-16 00:00:00+05:30,69,69,65.05,67.1,235
2021-04-19 00:00:00+05:30,66,67,64.3,64.95,377
2021-04-20 00:00:00+05:30,70,70,63.2,66.75,4319
2021-04-22 00:00:00+05:30,68.1,68.1,63.45,64.45,4408
2021-04-23 00:00:00+05:30,68.4,70.5,64.5,67.85,8394
2021-04-26 00:00:00+05:30,69.95,69.95,64.3,65.75,2653
2021-04-27 00:00:00+05:30,68.45,68.45,65.55,67.95,214
2021-04-28 00:00:00+05:30,69.95,69.95,66.1,66.6,2993
2021-04-29 00:00:00+05:30,69,69,64.5,66.75,1135
2021-04-30 00:00:00+05:30,69,72.85,65.65,69.65,1537
2021-05-03 00:00:00+05:30,72.85,72.85,67,68.25,2450
2021-05-04 00:00:00+05:30,68,68.45,66.15,67.05,458
2021-05-05 00:00:00+05:30,65.85,68.95,65.5,67.5,1515
2021-05-06 00:00:00+05:30,69.55,69.55,66.75,68.05,484
2021-05-07 00:00:00+05:30,68.45,70.15,65.3,66.45,2304
2021-05-10 00:00:00+05:30,66.5,67.95,66.5,66.5,425
2021-05-11 00:00:00+05:30,69.25,72.5,65.5,68.3,4500
2021-05-12 00:00:00+05:30,69.7,69.7,67,68.9,2182
2021-05-14 00:00:00+05:30,70.3,70.3,66.4,66.45,576
2021-05-17 00:00:00+05:30,68,68.95,66.6,67.65,493
2021-05-18 00:00:00+05:30,69.9,69.9,65.55,67.15,329
2021-05-19 00:00:00+05:30,66.8,80.55,66.8,80.55,20344
2021-05-20 00:00:00+05:30,90.5,96.65,90.5,96.65,87690
2021-05-21 00:00:00+05:30,102,106.3,102,106.3,41832
2021-05-24 00:00:00+05:30,110.2,116.3,99.05,100.4,87830
2021-05-25 00:00:00+05:30,102,102,95.4,96.7,19228
2021-05-26 00:00:00+05:30,97.2,106.35,97.2,106.35,18444
2021-05-27 00:00:00+05:30,114.8,114.8,103,103.2,27831
2021-05-28 00:00:00+05:30,102.55,109,100,100.5,6699
2021-05-31 00:00:00+05:30,99.55,102,98,98.35,6350
2021-06-01 00:00:00+05:30,100.95,101,98.05,100.05,3746
2021-06-02 00:00:00+05:30,102,102,96.1,99.7,3845
2021-06-03 00:00:00+05:30,102,102,95,97.85,2777
2021-06-04 00:00:00+05:30,99.85,99.85,95,97.9,2589
2021-06-07 00:00:00+05:30,99,100,96,99.75,2531
2021-06-08 00:00:00+05:30,96,99.5,95.05,95.7,1184
2021-06-09 00:00:00+05:30,95,99.9,95,96,1512
2021-06-10 00:00:00+05:30,98.8,98.8,93.5,95.7,1836
2021-06-11 00:00:00+05:30,95.2,97.95,94.2,96.15,639
2021-06-14 00:00:00+05:30,94.2,97.5,92.5,93,3119
2021-06-15 00:00:00+05:30,93,95.9,92.8,94,1573
2021-06-16 00:00:00+05:30,96,96,93,93.55,547
2021-06-17 00:00:00+05:30,92.5,92.5,88.9,89.55,3052
2021-06-18 00:00:00+05:30,91.9,91.9,85.1,85.1,3929
2021-06-21 00:00:00+05:30,85.5,88.5,82,82.9,937
2021-06-22 00:00:00+05:30,84.9,85,82.65,84.65,1922
2021-06-23 00:00:00+05:30,82,88.85,82,85.55,674
2021-06-24 00:00:00+05:30,86.95,89.8,86.95,89.8,1916
2021-06-25 00:00:00+05:30,94,94,90,92.95,2369
2021-06-28 00:00:00+05:30,90,93.85,88.4,88.6,1299
2021-06-29 00:00:00+05:30,89,92.95,84.6,90.7,961
2021-06-30 00:00:00+05:30,90.7,92.9,86.2,90.35,1725
2021-07-01 00:00:00+05:30,86.5,94.85,86.5,91.95,3398
2021-07-02 00:00:00+05:30,88,91.85,88,91.5,905
2021-07-05 00:00:00+05:30,91.5,92,87.5,91.3,1412
2021-07-06 00:00:00+05:30,87.5,91.2,86.75,89.75,1766
2021-07-07 00:00:00+05:30,86,89.65,86,88.5,235
2021-07-08 00:00:00+05:30,86,88.8,86,87.6,308
2021-07-09 00:00:00+05:30,88.6,88.6,86,88.45,102
2021-07-12 00:00:00+05:30,87,87.05,86,86.15,631
2021-07-13 00:00:00+05:30,86.15,88.95,82.5,85,1032
2021-07-14 00:00:00+05:30,87.55,88.9,81.5,86,1845
2021-07-15 00:00:00+05:30,89.5,89.5,83,83.9,568
2021-07-16 00:00:00+05:30,87.5,87.5,84,86,1227
2021-07-19 00:00:00+05:30,90,90,83.4,87.7,292
2021-07-20 00:00:00+05:30,89.45,90,83.55,84.1,1232
2021-07-22 00:00:00+05:30,87.9,88.1,83.5,86.45,2991
2021-07-23 00:00:00+05:30,86.9,86.9,84.65,84.65,1251
2021-07-26 00:00:00+05:30,87.2,88.85,86,87.3,3358
2021-07-27 00:00:00+05:30,84.4,86.85,82.95,83.15,2047
2021-07-28 00:00:00+05:30,84.85,84.85,81.6,83.25,322
2021-07-29 00:00:00+05:30,81.85,83.45,80.1,82.2,1246
2021-07-30 00:00:00+05:30,82.2,84.95,79,83.55,2851
2021-08-02 00:00:00+05:30,82,87.7,82,87.45,4445
2021-08-03 00:00:00+05:30,91.8,91.8,83.3,88.15,4140
2021-08-04 00:00:00+05:30,87.15,90,83.75,83.75,4519
2021-08-05 00:00:00+05:30,83.05,83.45,79.65,80.25,1648
2021-08-06 00:00:00+05:30,83.45,83.45,80.05,80.5,1133
2021-08-09 00:00:00+05:30,80.5,82.55,75.4,79.1,642
2021-08-10 00:00:00+05:30,79.5,79.5,77.25,78.4,1199
2021-08-11 00:00:00+05:30,77.5,84.5,73.35,80.8,2551
2021-08-12 00:00:00+05:30,86,86,78.05,85.3,3701
2021-08-13 00:00:00+05:30,80.35,93.6,79,83.8,2603
2021-08-16 00:00:00+05:30,86.95,86.95,78.7,80.3,1076
2021-08-17 00:00:00+05:30,75.65,84,75.65,81.25,1674
2021-08-18 00:00:00+05:30,78,88.75,77,82.85,3846
2021-08-20 00:00:00+05:30,78.4,87.7,78.3,82,7585
2021-08-23 00:00:00+05:30,79.1,83,79.1,80.2,744
2021-08-24 00:00:00+05:30,78.4,82.5,75.6,79.1,1838
2021-08-25 00:00:00+05:30,78,87,76.1,83,7850
2021-08-26 00:00:00+05:30,81,87,78.55,82.85,4101
2021-08-27 00:00:00+05:30,85,85.5,81.3,82.75,2263
2021-08-30 00:00:00+05:30,85.3,85.35,80.2,82,1470
2021-08-31 00:00:00+05:30,81,83.95,80.1,80.55,2569
2021-09-01 00:00:00+05:30,83.75,83.75,79.15,83.15,539
2021-09-02 00:00:00+05:30,83.1,86.75,80.7,84.35,7178
2021-09-03 00:00:00+05:30,86.2,86.2,80.65,83.95,3713
2021-09-06 00:00:00+05:30,85.25,86.8,80.55,84.95,2510
2021-09-07 00:00:00+05:30,84.95,86.8,81.3,83.6,5558
2021-09-08 00:00:00+05:30,86.25,86.25,81.45,84.85,1514
2021-09-09 00:00:00+05:30,86,86,83.05,84.6,1787
2021-09-13 00:00:00+05:30,85.25,85.75,82.45,84.85,2164
2021-09-14 00:00:00+05:30,85.5,85.5,83.1,83.5,1290
2021-09-15 00:00:00+05:30,85,85.5,83.55,84.95,1762
2021-09-16 00:00:00+05:30,85.5,86,83.15,84.75,1514
2021-09-17 00:00:00+05:30,88,88.1,84.75,86.65,1373
2021-09-20 00:00:00+05:30,88.95,88.95,85.1,86.4,1243
2021-09-21 00:00:00+05:30,87.3,87.3,83.45,83.8,814
2021-09-22 00:00:00+05:30,84.15,86.85,84.05,85.1,620
2021-09-23 00:00:00+05:30,83.25,87.85,83.25,87.5,913
2021-09-24 00:00:00+05:30,87.5,87.7,86.55,87.15,1535
2021-09-27 00:00:00+05:30,84.35,88.45,84.3,84.85,2851
2021-09-28 00:00:00+05:30,89.4,89.4,84.5,85.5,1347
2021-09-29 00:00:00+05:30,87.8,87.95,84.6,84.9,5598
2021-09-30 00:00:00+05:30,89.45,89.45,82.3,87.85,3874
2021-10-01 00:00:00+05:30,87.9,89,85.6,87.75,2598
2021-10-04 00:00:00+05:30,87.95,89,86.05,88.75,3365
2021-10-05 00:00:00+05:30,88.95,97.6,88.4,97.6,13391
2021-10-06 00:00:00+05:30,107.3,107.35,101.35,107.35,11659
2021-10-07 00:00:00+05:30,111.9,111.9,102,102,19484
2021-10-08 00:00:00+05:30,98.1,100.25,96.9,97.45,8388
2021-10-11 00:00:00+05:30,102,102,93.6,95.25,4617
2021-10-12 00:00:00+05:30,92.45,99.85,92.45,95.2,2472
2021-10-13 00:00:00+05:30,93.1,98.5,93.1,97.05,5904
2021-10-14 00:00:00+05:30,97.4,97.4,92.95,94,3818
2021-10-18 00:00:00+05:30,93.05,96.45,90.4,91.55,4311
2021-10-19 00:00:00+05:30,90.4,93.45,87,87.5,4060
2021-10-20 00:00:00+05:30,85.4,88.55,85.4,87,615
2021-10-21 00:00:00+05:30,86.2,90.35,86.2,89.35,1312
2021-10-22 00:00:00+05:30,90.9,90.9,85,86.2,1496
2021-10-25 00:00:00+05:30,85.95,85.95,81.9,81.95,3871
2021-10-26 00:00:00+05:30,84.9,86,78.6,85.45,1965
2021-10-27 00:00:00+05:30,87.7,89.7,83.15,84.25,6660
2021-10-28 00:00:00+05:30,87.45,87.45,80.1,80.75,3493
2021-10-29 00:00:00+05:30,82.75,82.95,81,82.9,787
2021-11-01 00:00:00+05:30,83.95,87,81.9,86.65,1701
2021-11-02 00:00:00+05:30,86,88.35,85.3,86,539
2021-11-03 00:00:00+05:30,89.3,89.3,85.05,87.85,513
2021-11-04 00:00:00+05:30,88,88,85.3,85.95,134
2021-11-08 00:00:00+05:30,85,90.2,83.55,86.45,1298
2021-11-09 00:00:00+05:30,84.1,90.5,84.1,86.05,8784
2021-11-10 00:00:00+05:30,85.3,90.35,85.3,88.95,1589
2021-11-11 00:00:00+05:30,90,93.35,86.3,90.85,4801
2021-11-12 00:00:00+05:30,90.85,95,88.25,91.2,7604
2021-11-15 00:00:00+05:30,93.05,93.05,88.3,89.45,458
2021-11-16 00:00:00+05:30,89.45,91.7,86.3,86.95,1242
2021-11-17 00:00:00+05:30,85.95,89.95,85.25,88.85,1692
2021-11-18 00:00:00+05:30,89.95,91.5,85.75,86.5,2509
2021-11-22 00:00:00+05:30,83.55,89,83.55,88.5,331
2021-11-23 00:00:00+05:30,89.5,89.5,85.9,87.25,617
2021-11-24 00:00:00+05:30,88.9,91.6,85.6,88.8,3960
2021-11-25 00:00:00+05:30,86.1,92.7,86.1,89.1,6406
2021-11-26 00:00:00+05:30,87.05,92.95,87.05,88,803
2021-11-29 00:00:00+05:30,88,91.55,83.6,84,2463
2021-11-30 00:00:00+05:30,86.5,86.6,81.9,82.4,2211
2021-12-01 00:00:00+05:30,84.95,84.95,80.5,83.4,1685
2021-12-02 00:00:00+05:30,84.1,84.45,80.35,80.65,1268
2021-12-03 00:00:00+05:30,83.65,83.95,77.65,83.5,2465
2021-12-06 00:00:00+05:30,85.9,85.9,83,85.1,725
2021-12-07 00:00:00+05:30,86.95,89.1,82.6,84.95,1790
2021-12-08 00:00:00+05:30,87.7,87.7,86,86,466
2021-12-09 00:00:00+05:30,84.3,87.95,83.4,86.5,397
2021-12-10 00:00:00+05:30,88.95,88.95,83.35,84.2,1398
2021-12-13 00:00:00+05:30,87.95,88,82.4,84.8,3124
2021-12-14 00:00:00+05:30,86.9,87,83.55,86.6,1184
2021-12-15 00:00:00+05:30,89,89,84.05,87.35,2728
2021-12-16 00:00:00+05:30,87.35,90,84.65,87.9,245
2021-12-17 00:00:00+05:30,85.4,88.35,83.55,87,800
2021-12-20 00:00:00+05:30,83,88.8,83,87.25,1542
2021-12-21 00:00:00+05:30,87.25,91.5,83,84.05,3773
2021-12-22 00:00:00+05:30,85.9,88.25,85.15,85.65,943
2021-12-23 00:00:00+05:30,89,89.55,85.65,87.4,212
2021-12-24 00:00:00+05:30,85.05,87.5,85,87.1,268
2021-12-27 00:00:00+05:30,87.3,89,87.1,87.1,915
2021-12-28 00:00:00+05:30,86,87.55,85.25,85.25,411
2021-12-29 00:00:00+05:30,89.5,89.5,85.15,88.75,1518
2021-12-30 00:00:00+05:30,93.15,93.15,86.25,91.95,4407
2021-12-31 00:00:00+05:30,91.2,93,88.1,90.4,2470
