date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,54.35,56.8,54.35,55.7,12151778
2021-02-19 00:00:00+05:30,56,58.6,54.45,55.85,18821118
2021-02-22 00:00:00+05:30,56,57.35,54.85,55.5,8075120
2021-02-23 00:00:00+05:30,55.9,56.65,54.95,55.3,5327401
2021-02-24 00:00:00+05:30,55.7,56.25,55.05,55.25,2874207
2021-02-25 00:00:00+05:30,55.8,57.25,55.5,56.5,9600214
2021-02-26 00:00:00+05:30,55.9,56.25,55.05,55.2,5637928
2021-03-01 00:00:00+05:30,55.85,56.5,55.4,55.75,4632559
2021-03-02 00:00:00+05:30,56.25,61.3,56.1,61.3,33280011
2021-03-03 00:00:00+05:30,64,66.65,63.25,64.9,37166788
2021-03-04 00:00:00+05:30,63.7,71.35,63.2,71.35,29096275
2021-03-05 00:00:00+05:30,73,74.9,68.25,74.35,52415895
2021-03-08 00:00:00+05:30,76.35,78.05,76,78.05,8994128
2021-03-09 00:00:00+05:30,81.8,81.95,76.1,81.85,55769672
2021-03-10 00:00:00+05:30,83,84.35,77.8,77.8,32046833
2021-03-12 00:00:00+05:30,75.5,79.3,73.95,75.55,38391001
2021-03-15 00:00:00+05:30,77,79.3,74.1,79.3,24477736
2021-03-16 00:00:00+05:30,81.5,83.25,80,83.1,33636791
2021-03-17 00:00:00+05:30,84.4,87.25,84.05,87.2,39254374
2021-03-18 00:00:00+05:30,90.35,91.4,85.5,89.25,49924318
2021-03-19 00:00:00+05:30,88,93,84.8,92.2,40856831
2021-03-22 00:00:00+05:30,93.5,96.8,93.5,96.8,26846097
2021-03-23 00:00:00+05:30,101.6,101.6,100,101.6,10903571
2021-03-24 00:00:00+05:30,105.9,106.65,99.55,104.35,23899912
2021-03-25 00:00:00+05:30,105.4,108.7,99.15,99.15,48575495
2021-03-26 00:00:00+05:30,99.2,103,94.2,94.2,28056328
2021-03-30 00:00:00+05:30,95,95.55,89.5,89.5,22501268
2021-03-31 00:00:00+05:30,86.15,87.7,85.05,85.05,15893871
2021-04-01 00:00:00+05:30,83.2,89.3,81.35,89.3,43478357
2021-04-05 00:00:00+05:30,92.4,93.75,89.2,93.75,26119543
2021-04-06 00:00:00+05:30,97.9,98.4,97.5,98.4,3367192
2021-04-07 00:00:00+05:30,103.3,103.3,95.5,99.95,60992792
2021-04-08 00:00:00+05:30,100.6,102,96.8,97.4,19905893
2021-04-09 00:00:00+05:30,97.4,99.8,94.6,97.65,18604791
2021-04-12 00:00:00+05:30,94.4,94.4,92.8,92.8,15853703
2021-04-13 00:00:00+05:30,89.55,95,88.3,90.6,28128438
2021-04-15 00:00:00+05:30,88.55,92.4,88.5,90.75,21099016
2021-04-16 00:00:00+05:30,91.7,94.6,90.8,91.75,16439433
2021-04-19 00:00:00+05:30,88,89.95,87.2,87.45,15381214
2021-04-20 00:00:00+05:30,89.95,90.65,85,87.15,11873826
2021-04-22 00:00:00+05:30,86.1,88.3,85.2,87.2,12818441
2021-04-23 00:00:00+05:30,86.8,90.75,86.45,87.8,11125028
2021-04-26 00:00:00+05:30,88.6,89.7,87,87.75,7052722
2021-04-27 00:00:00+05:30,88.3,90.75,87.75,90,8916372
2021-04-28 00:00:00+05:30,91.2,94.5,90.3,94.5,11998231
2021-04-29 00:00:00+05:30,96.9,99.2,95.7,97,41341948
2021-04-30 00:00:00+05:30,95.1,98.3,94.45,94.75,17345279
2021-05-03 00:00:00+05:30,94,97.65,92.05,95.55,13412752
2021-05-04 00:00:00+05:30,96.7,99,94.35,95.7,21392613
2021-05-05 00:00:00+05:30,96.75,98.8,96.1,97.05,19274515
2021-05-06 00:00:00+05:30,98,98.9,96,96.85,8217422
2021-05-07 00:00:00+05:30,99,100,96.7,97.05,12929540
2021-05-10 00:00:00+05:30,98,99.8,97.05,98.5,13916610
2021-05-11 00:00:00+05:30,97.95,101,97.35,99,13877015
2021-05-12 00:00:00+05:30,99.95,100.8,97,97.45,9154563
2021-05-14 00:00:00+05:30,98.4,98.4,94,95.8,11732901
2021-05-17 00:00:00+05:30,96.3,98.4,96.25,97.05,7355491
2021-05-18 00:00:00+05:30,97.9,101.9,97.1,101.9,24442247
2021-05-19 00:00:00+05:30,103.7,106.95,101.3,102.4,39269687
2021-05-20 00:00:00+05:30,103,103.95,98.95,100.1,19130202
2021-05-21 00:00:00+05:30,101,102.75,100.5,101.1,12929388
2021-05-24 00:00:00+05:30,101.7,103,101,101.05,9135891
2021-05-25 00:00:00+05:30,102,102.5,100,100.4,8580609
2021-05-26 00:00:00+05:30,101.25,101.35,99.05,99.25,6353977
2021-05-27 00:00:00+05:30,100,100,94.3,95.15,34549950
2021-05-28 00:00:00+05:30,95.9,97,90.75,91.95,26184911
2021-05-31 00:00:00+05:30,92.65,94.25,92.25,92.5,9824879
2021-06-01 00:00:00+05:30,94,97.1,91.8,95.35,31744300
2021-06-02 00:00:00+05:30,95.95,99.4,95.5,96.4,30757739
2021-06-03 00:00:00+05:30,97.5,101.2,97,100.75,50469406
2021-06-04 00:00:00+05:30,101.4,105.75,99.35,105.75,56499148
2021-06-07 00:00:00+05:30,112.55,126.9,111.25,126.9,115150200
2021-06-08 00:00:00+05:30,134,152.25,131.6,151.75,221394940
2021-06-09 00:00:00+05:30,156,166.9,138.5,152.35,192437396
2021-06-10 00:00:00+05:30,157.35,164,153,154.1,57693663
2021-06-11 00:00:00+05:30,159,159.5,147,148.3,34259683
2021-06-14 00:00:00+05:30,140.9,140.9,140.9,140.9,2129919
2021-06-15 00:00:00+05:30,133.9,138,133.9,133.9,5925109
2021-06-16 00:00:00+05:30,127.25,127.25,127.25,127.25,803896
2021-06-17 00:00:00+05:30,120.9,120.9,120.9,120.9,619476
2021-06-18 00:00:00+05:30,114.9,114.9,114.9,114.9,1711957
2021-06-21 00:00:00+05:30,109.2,120.6,109.2,120.6,12143239
2021-06-22 00:00:00+05:30,125.75,126.6,124,126.6,4083674
2021-06-23 00:00:00+05:30,132.9,132.9,120.3,125.95,15105797
2021-06-24 00:00:00+05:30,125.95,126,119.7,119.7,6320082
2021-06-25 00:00:00+05:30,115.05,121.4,114,116.75,4588667
2021-06-28 00:00:00+05:30,113.5,121,111.2,118.2,5385825
2021-06-29 00:00:00+05:30,119.4,119.8,116,116.3,2687722
2021-06-30 00:00:00+05:30,116.5,117.9,112.5,113.45,3724046
2021-07-01 00:00:00+05:30,113.45,115,107.8,107.8,6780446
2021-07-02 00:00:00+05:30,102.45,111.95,102.45,109.4,6817595
2021-07-05 00:00:00+05:30,110,111.4,105,106.8,4543973
2021-07-06 00:00:00+05:30,105.5,112.1,103.2,111.9,6847388
2021-07-07 00:00:00+05:30,110.65,110.9,107,109.8,3037009
2021-07-08 00:00:00+05:30,109.8,110.6,107.1,108.75,2375171
2021-07-09 00:00:00+05:30,108.85,110.95,107,109.55,2249268
2021-07-12 00:00:00+05:30,110.65,110.95,108,108.2,1987553
2021-07-13 00:00:00+05:30,109,109.8,106.05,106.75,2049450
2021-07-14 00:00:00+05:30,107.8,108.5,104.8,105.05,2239191
2021-07-15 00:00:00+05:30,105.05,106,103.25,104.1,2351596
2021-07-16 00:00:00+05:30,104.1,107.9,102,105.65,3420046
2021-07-19 00:00:00+05:30,105.65,107.75,100.45,102.15,5073034
2021-07-20 00:00:00+05:30,97.05,98.8,97.05,97.05,4880468
2021-07-22 00:00:00+05:30,92.2,101.9,92.2,101.8,6077944
2021-07-23 00:00:00+05:30,101.45,104.6,97.2,100.45,3575596
2021-07-26 00:00:00+05:30,100.45,100.5,97.55,97.95,1603624
2021-07-27 00:00:00+05:30,97,97.65,94.05,94.75,2641412
2021-07-28 00:00:00+05:30,94.75,98.9,91.5,97.05,2816313
2021-07-29 00:00:00+05:30,98.45,98.5,95.05,95.4,1394213
2021-07-30 00:00:00+05:30,95.2,97,94,95.85,1305492
2021-08-02 00:00:00+05:30,96.5,97.85,91.9,92.85,6512680
2021-08-03 00:00:00+05:30,94.5,96.3,91.3,91.85,6522676
2021-08-04 00:00:00+05:30,93.6,94,90,90.25,5287541
2021-08-05 00:00:00+05:30,92,92.95,87,88.15,4137929
2021-08-06 00:00:00+05:30,92.2,92.55,89.1,92.55,4321632
2021-08-09 00:00:00+05:30,94.7,95.5,89.55,90.35,3385305
2021-08-10 00:00:00+05:30,91,91.35,85.85,85.85,3720177
2021-08-11 00:00:00+05:30,81.8,85,81.6,83.4,5352153
2021-08-12 00:00:00+05:30,81.9,86.8,81.1,85,3362033
2021-08-13 00:00:00+05:30,86.45,86.6,84.6,84.95,1778246
2021-08-16 00:00:00+05:30,84.9,84.95,82.2,83.05,1696098
2021-08-17 00:00:00+05:30,83,83.3,78.95,79.95,4691295
2021-08-18 00:00:00+05:30,79.95,80,76.5,77.3,5336843
2021-08-20 00:00:00+05:30,75.25,79.7,74.15,77.45,3749024
2021-08-23 00:00:00+05:30,77.45,78,73.6,73.6,3332697
2021-08-24 00:00:00+05:30,72,77.25,70.35,77.25,3646028
2021-08-25 00:00:00+05:30,81.1,81.1,79,81.1,1798861
2021-08-26 00:00:00+05:30,85.15,85.15,85.15,85.15,817482
2021-08-27 00:00:00+05:30,89.4,89.4,85.15,89.4,8789561
2021-08-30 00:00:00+05:30,91.3,93.85,90,93.85,5143549
2021-08-31 00:00:00+05:30,98,98.5,96,98.5,8076627
2021-09-01 00:00:00+05:30,102,103.4,101.05,103.4,3851699
2021-09-02 00:00:00+05:30,108.55,108.55,106.5,108.55,6101614
2021-09-03 00:00:00+05:30,113.25,113.25,103.15,103.15,11600826
2021-09-06 00:00:00+05:30,98,102.15,98,98,4785158
2021-09-07 00:00:00+05:30,95.3,96,93.1,93.1,2760591
2021-09-08 00:00:00+05:30,90,97.75,89.2,97.75,3440441
2021-09-09 00:00:00+05:30,100,102.6,95.55,102.55,6156828
2021-09-13 00:00:00+05:30,100,101.9,98.3,100.55,3776218
2021-09-14 00:00:00+05:30,99,102,97.85,99.2,2729725
2021-09-15 00:00:00+05:30,99.9,101.5,98,99.5,3005710
2021-09-16 00:00:00+05:30,100.35,100.4,98.2,98.55,1989457
2021-09-17 00:00:00+05:30,99.4,101,95.75,100.45,4712250
2021-09-20 00:00:00+05:30,96.05,98.55,95.45,95.45,5452646
2021-09-21 00:00:00+05:30,93.6,96.4,91.05,94.55,3703371
2021-09-22 00:00:00+05:30,95,97.5,94.85,95.9,2908802
2021-09-23 00:00:00+05:30,96.9,98.75,95.7,97.05,4723835
2021-09-24 00:00:00+05:30,98,98.4,95.5,95.85,3425363
2021-09-27 00:00:00+05:30,96,98.5,95,97,4218958
2021-09-28 00:00:00+05:30,97.45,97.75,95.15,96,3445198
2021-09-29 00:00:00+05:30,95.7,100.8,94.4,98.3,12121578
2021-09-30 00:00:00+05:30,99.25,99.4,96.9,97.1,5402480
2021-10-01 00:00:00+05:30,96,99,95,96.95,3799113
2021-10-04 00:00:00+05:30,97.85,101.75,97.5,101.75,16213791
2021-10-05 00:00:00+05:30,102.8,106.8,101.75,106.5,18388056
2021-10-06 00:00:00+05:30,107.3,108.9,101.2,101.55,12067633
2021-10-07 00:00:00+05:30,102.3,104.8,101.55,101.95,5122515
2021-10-08 00:00:00+05:30,102.9,103.45,101,101.6,4269144
2021-10-11 00:00:00+05:30,103,104.75,101,101.85,6211799
2021-10-12 00:00:00+05:30,102.9,103.4,101.2,101.65,4336792
2021-10-13 00:00:00+05:30,102.4,106.7,101.8,106.7,10940656
2021-10-14 00:00:00+05:30,108.45,112,107.5,112,11126786
2021-10-18 00:00:00+05:30,118.45,123.2,117.15,123.2,7932757
2021-10-19 00:00:00+05:30,133.45,135.5,115.1,124.85,71805365
2021-10-20 00:00:00+05:30,122.2,128,115,120.9,20580766
2021-10-21 00:00:00+05:30,122.95,126.5,120,123.2,10458639
2021-10-22 00:00:00+05:30,120,123,117.05,117.05,3651239
2021-10-25 00:00:00+05:30,113.75,113.75,111.2,111.2,1191842
2021-10-26 00:00:00+05:30,107.5,116.4,105.65,112.2,4052277
2021-10-27 00:00:00+05:30,112,113.85,107.7,108.75,2487138
2021-10-28 00:00:00+05:30,109,109.95,103.35,103.45,5060983
2021-10-29 00:00:00+05:30,103.45,106.8,99,100.5,3679241
2021-11-01 00:00:00+05:30,98.15,104.4,98,102.85,4693977
2021-11-02 00:00:00+05:30,104.7,105.2,102.1,104.1,3240056
2021-11-03 00:00:00+05:30,104.9,104.9,101.3,103.25,2976676
2021-11-04 00:00:00+05:30,105.2,106.5,104.75,105.4,1680073
2021-11-08 00:00:00+05:30,106.2,106.2,103,104.5,3433737
2021-11-09 00:00:00+05:30,104.4,109.7,104.15,109.7,8696567
2021-11-10 00:00:00+05:30,111,113.7,109.05,110.15,7831137
2021-11-11 00:00:00+05:30,110.8,111.6,107.35,108.1,3830677
2021-11-12 00:00:00+05:30,109.2,110.7,107,108.45,5006556
2021-11-15 00:00:00+05:30,110.25,110.25,104.75,107.15,3084563
2021-11-16 00:00:00+05:30,107.6,109.8,106.25,106.75,2919587
2021-11-17 00:00:00+05:30,106.5,107.7,104,104.3,4122988
2021-11-18 00:00:00+05:30,105,105.8,101.4,102.9,3970297
2021-11-22 00:00:00+05:30,102.9,103.25,98.8,100.95,3723327
2021-11-23 00:00:00+05:30,100.6,105.95,98.65,105.95,3987471
2021-11-24 00:00:00+05:30,107,109.7,105.4,105.9,6009879
2021-11-25 00:00:00+05:30,106.45,107,103.6,105.05,3974953
2021-11-26 00:00:00+05:30,104.05,104.3,101,101.25,4336484
2021-11-29 00:00:00+05:30,100,101,93.6,98.4,4625241
2021-11-30 00:00:00+05:30,100.5,103.2,99,99.35,3469788
2021-12-01 00:00:00+05:30,102,102,99.7,101.25,2428583
2021-12-02 00:00:00+05:30,100.8,102,100.4,101.75,2745370
2021-12-03 00:00:00+05:30,101.9,102.6,100.5,100.8,2919273
2021-12-06 00:00:00+05:30,100.8,101,99,99.5,2366475
2021-12-07 00:00:00+05:30,100.6,100.95,99,100.35,2690187
2021-12-08 00:00:00+05:30,101,107.5,101,103.95,7100221
2021-12-09 00:00:00+05:30,105.35,105.35,102.7,103.55,3013021
2021-12-10 00:00:00+05:30,103.8,106.45,103.5,104.05,4922750
2021-12-13 00:00:00+05:30,105.6,107.4,103.5,103.75,4673258
2021-12-14 00:00:00+05:30,103.4,104.85,102.5,103.35,2603876
2021-12-15 00:00:00+05:30,103.5,104.7,101.55,102.2,2600789
2021-12-16 00:00:00+05:30,103.7,103.95,100.8,101.3,2336205
2021-12-17 00:00:00+05:30,101,101.3,99,100.1,3357266
2021-12-20 00:00:00+05:30,98.8,98.8,95.1,97.1,4106643
2021-12-21 00:00:00+05:30,97.15,99.9,97.15,98.85,2857892
2021-12-22 00:00:00+05:30,99.9,100.95,99,99.65,2158306
2021-12-23 00:00:00+05:30,100.45,100.95,99.1,99.3,2235524
2021-12-24 00:00:00+05:30,99.95,99.95,98.1,98.65,2572160
2021-12-27 00:00:00+05:30,98.8,100.7,97.3,99.45,4643998
2021-12-28 00:00:00+05:30,100.3,104,99.2,101,7055795
2021-12-29 00:00:00+05:30,101.2,102.4,99.7,99.85,3075259
2021-12-30 00:00:00+05:30,100,100.4,99.1,99.45,2092134
2021-12-31 00:00:00+05:30,99.9,101.5,99.5,99.7,3351858
