date,open,high,low,close,volume
2021-09-14 00:00:00+05:30,648,666,644.2,651.15,3124016
2021-09-15 00:00:00+05:30,652,664.8,650.3,662.85,2214462
2021-09-16 00:00:00+05:30,665,665.5,648.05,649.8,1780161
2021-09-17 00:00:00+05:30,651.05,658.8,640.7,651.15,7469405
2021-09-20 00:00:00+05:30,647,648.8,630,632.95,1692423
2021-09-21 00:00:00+05:30,628,629.95,605,624.15,3559102
2021-09-22 00:00:00+05:30,625,630,618,620.9,1628104
2021-09-23 00:00:00+05:30,623.7,627.25,613.55,622.15,1939792
2021-09-24 00:00:00+05:30,625.3,626.9,608.1,610.15,2093230
2021-09-27 00:00:00+05:30,602.9,606.4,590.25,599.7,3334512
2021-09-28 00:00:00+05:30,595,606,588,592.55,1860597
2021-09-29 00:00:00+05:30,589.95,602,587.25,599.7,1941262
2021-09-30 00:00:00+05:30,604.1,623,603.25,616.45,3309583
2021-10-01 00:00:00+05:30,618.8,622,611.35,619.2,1514828
2021-10-04 00:00:00+05:30,622.05,628.25,617.5,620.5,2643784
2021-10-05 00:00:00+05:30,619,623.8,614.15,622.2,1207264
2021-10-06 00:00:00+05:30,623,631.5,613.35,626.9,1947159
2021-10-07 00:00:00+05:30,644,655,639,650.65,4804002
2021-10-08 00:00:00+05:30,654.7,657.9,645.3,649.15,2260601
2021-10-11 00:00:00+05:30,650,651.75,634.05,639.1,1778154
2021-10-12 00:00:00+05:30,639,640,627.15,630.6,1378007
2021-10-13 00:00:00+05:30,631.85,636.9,627.8,634.4,2349684
2021-10-14 00:00:00+05:30,636.7,653.4,628.2,651,2968994
2021-10-18 00:00:00+05:30,655,663,640,645.15,3803132
2021-10-19 00:00:00+05:30,645.7,656,608,617,2211029
2021-10-20 00:00:00+05:30,615,616.95,590.4,599.45,2364834
2021-10-21 00:00:00+05:30,603,603.8,560.35,572.25,4388343
2021-10-22 00:00:00+05:30,570,574.15,520,536.5,8567734
2021-10-25 00:00:00+05:30,536.5,561.95,528.75,553.7,4064835
2021-10-26 00:00:00+05:30,558,568,550.2,564.6,2283635
2021-10-27 00:00:00+05:30,565,577.95,559.15,574.9,1853498
2021-10-28 00:00:00+05:30,579,579.2,522,538.55,3795215
2021-10-29 00:00:00+05:30,502.9,523.15,488.1,515.8,7597665
2021-11-01 00:00:00+05:30,520,521.3,486,495.85,7309931
2021-11-02 00:00:00+05:30,492,503.4,489.6,491.35,3411041
2021-11-03 00:00:00+05:30,493.4,498.5,489.95,495.05,1909379
2021-11-04 00:00:00+05:30,502,502,496.5,498.5,514961
2021-11-08 00:00:00+05:30,500,502.4,488.9,497.2,1709942
2021-11-09 00:00:00+05:30,499.45,500,490.05,490.6,1881363
2021-11-10 00:00:00+05:30,489.95,497,487,489.55,1983813
2021-11-11 00:00:00+05:30,489.55,491.25,455.25,462.2,5034806
2021-11-12 00:00:00+05:30,462.6,472,451,452.45,4250872
2021-11-15 00:00:00+05:30,453,494.45,452.3,491.05,7428322
2021-11-16 00:00:00+05:30,492.7,499.5,483.1,491.5,3248113
2021-11-17 00:00:00+05:30,491.7,493.9,477.25,484,1954843
2021-11-18 00:00:00+05:30,486.5,486.5,471,482.05,1582591
2021-11-22 00:00:00+05:30,485,495.95,467.35,471.85,3689969
2021-11-23 00:00:00+05:30,472,494.4,465.7,487.8,2256747
2021-11-24 00:00:00+05:30,490,514.5,488.75,502.1,5698106
2021-11-25 00:00:00+05:30,505.5,538.75,502.7,535.05,7258852
2021-11-26 00:00:00+05:30,531.75,555.2,520,523.2,7928100
2021-11-29 00:00:00+05:30,524.4,533,496.2,502.35,3480614
2021-11-30 00:00:00+05:30,501,521.65,496.2,508.65,3538635
2021-12-01 00:00:00+05:30,510.8,518,502.15,508.3,1773216
2021-12-02 00:00:00+05:30,509.8,522.6,508.05,516.8,1967388
2021-12-03 00:00:00+05:30,519.4,524,510.1,511.4,1073416
2021-12-06 00:00:00+05:30,507.6,513.1,494.65,501.95,1762672
2021-12-07 00:00:00+05:30,502.5,510.8,498.8,499.55,1436647
2021-12-08 00:00:00+05:30,503.85,510,500.05,506.55,2015168
2021-12-09 00:00:00+05:30,509,519.45,503.2,516.15,2150155
2021-12-10 00:00:00+05:30,520,534.8,510.65,526.55,2969269
2021-12-13 00:00:00+05:30,528.9,531.7,511,513.05,1507763
2021-12-14 00:00:00+05:30,512.9,524.9,509.25,514.7,1219520
2021-12-15 00:00:00+05:30,513,521.4,508,513.6,1137416
2021-12-16 00:00:00+05:30,515.65,518,502,505.2,934316
2021-12-17 00:00:00+05:30,506,506.75,490.6,497.6,1407711
2021-12-20 00:00:00+05:30,490,492.2,468,478.8,1929629
2021-12-21 00:00:00+05:30,480,494,479.3,485.2,1333221
2021-12-22 00:00:00+05:30,489,499.6,486.15,497.3,1266204
2021-12-23 00:00:00+05:30,501,508.5,495.25,505.1,1264863
2021-12-24 00:00:00+05:30,507.65,509.2,498.45,501.65,1147739
2021-12-27 00:00:00+05:30,499.95,525,494.05,519.25,3268802
2021-12-28 00:00:00+05:30,524.7,532,520.2,529,2561361
2021-12-29 00:00:00+05:30,530,555,528.35,548.25,4920221
2021-12-30 00:00:00+05:30,550,554.4,536.4,537.95,2783295
2021-12-31 00:00:00+05:30,540.1,544.85,536.65,538.9,1029583
