date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,378,380.8,372.5,374.1,235934
2021-05-07 00:00:00+05:30,375.5,377.15,367,369.8,171879
2021-05-10 00:00:00+05:30,370.5,374.95,366.05,369.1,313787
2021-05-11 00:00:00+05:30,369,373.8,364,368,380216
2021-05-12 00:00:00+05:30,369.85,383,369.85,376.35,807669
2021-05-14 00:00:00+05:30,382,386.95,378,383.35,589626
2021-05-17 00:00:00+05:30,388.4,402.5,385.05,393.2,1357472
2021-05-18 00:00:00+05:30,391.4,396.4,384,385.85,510966
2021-05-19 00:00:00+05:30,387.5,389.85,380,380.5,440493
2021-05-20 00:00:00+05:30,380,392.4,380,386.2,380427
2021-05-21 00:00:00+05:30,386,391.9,383.1,385.15,275188
2021-05-24 00:00:00+05:30,385.5,390.45,385.5,389.15,267678
2021-05-25 00:00:00+05:30,390.55,395,383.25,385.5,345674
2021-05-26 00:00:00+05:30,385.45,387.9,382.6,383.3,226016
2021-05-27 00:00:00+05:30,385,386.65,380,381.35,243297
2021-05-28 00:00:00+05:30,384,385.35,378.15,379.55,129843
2021-05-31 00:00:00+05:30,380,384.45,374.4,374.8,199649
2021-06-01 00:00:00+05:30,377,383.9,376.05,376.9,198576
2021-06-02 00:00:00+05:30,377,381.4,375.4,376.2,234969
2021-06-03 00:00:00+05:30,378.5,395.55,378.5,383.8,966349
2021-06-04 00:00:00+05:30,386.4,389.2,381,381.95,249856
2021-06-07 00:00:00+05:30,387.5,403.65,384.5,397.4,1674613
2021-06-08 00:00:00+05:30,398.95,400.35,387.65,391.3,474217
2021-06-09 00:00:00+05:30,391.9,401,387.4,390.3,579768
2021-06-10 00:00:00+05:30,392.1,408.15,391.75,399.05,1454236
2021-06-11 00:00:00+05:30,406,415,402.35,412.55,1871224
2021-06-14 00:00:00+05:30,416,426,413,418.3,2241773
2021-06-15 00:00:00+05:30,419,424.6,407.65,410.85,572135
2021-06-16 00:00:00+05:30,413.45,433.9,401.1,419.05,2263897
2021-06-17 00:00:00+05:30,415,419,408.35,411.6,498673
2021-06-18 00:00:00+05:30,413,422.55,402.25,410.2,691679
2021-06-21 00:00:00+05:30,404,414.9,403.3,411.55,686034
2021-06-22 00:00:00+05:30,413.7,418.45,407.3,409.75,402580
2021-06-23 00:00:00+05:30,411.1,416.2,408,408.9,306189
2021-06-24 00:00:00+05:30,411.5,413,404.45,406.1,173977
2021-06-25 00:00:00+05:30,408.9,423,400.1,403.15,1239929
2021-06-28 00:00:00+05:30,407.45,407.45,397,398.45,415565
2021-06-29 00:00:00+05:30,401.45,403.45,382,386.2,619066
2021-06-30 00:00:00+05:30,388.7,392.65,383.75,385.2,395496
2021-07-01 00:00:00+05:30,388.65,389.3,384.6,387.15,190322
2021-07-02 00:00:00+05:30,388.45,395.75,387.15,391.25,256397
2021-07-05 00:00:00+05:30,394.7,402.5,393.3,396.7,414170
2021-07-06 00:00:00+05:30,396.8,402.6,390,393.5,320822
2021-07-07 00:00:00+05:30,395.5,395.6,385.85,386.85,317008
2021-07-08 00:00:00+05:30,387.2,392.7,384.45,385.85,224609
2021-07-09 00:00:00+05:30,392,392.6,385.4,387.8,454388
2021-07-12 00:00:00+05:30,390.45,396,386.75,387.7,368171
2021-07-13 00:00:00+05:30,389.7,394.95,388,390.25,356796
2021-07-14 00:00:00+05:30,391.95,394.85,388.65,389.65,379171
2021-07-15 00:00:00+05:30,391.4,394.95,384,388.15,324928
2021-07-16 00:00:00+05:30,389.95,392.7,382.6,384.3,297573
2021-07-19 00:00:00+05:30,383.95,386.5,380,380.7,203157
2021-07-20 00:00:00+05:30,380.9,384.8,375.25,376.65,288848
2021-07-22 00:00:00+05:30,378.7,381.95,375,375.7,253442
2021-07-23 00:00:00+05:30,377.1,379,370.55,373.5,243335
2021-07-26 00:00:00+05:30,374.95,378,371,371.75,232939
2021-07-27 00:00:00+05:30,373.1,376.4,370,372.4,195591
2021-07-28 00:00:00+05:30,374.3,374.3,368.75,369.95,228215
2021-07-29 00:00:00+05:30,370.55,377,370.55,375.85,364461
2021-07-30 00:00:00+05:30,379,382.7,376,376.7,282454
2021-08-02 00:00:00+05:30,376.7,380.7,374,374.7,181830
2021-08-03 00:00:00+05:30,375,380.95,373.5,374.75,265835
2021-08-04 00:00:00+05:30,375,378.25,373,374.85,137557
2021-08-05 00:00:00+05:30,378,378,369.1,369.8,321142
2021-08-06 00:00:00+05:30,372,377.65,369,372.5,295811
2021-08-09 00:00:00+05:30,374.3,377,370.7,371.6,152050
2021-08-10 00:00:00+05:30,372.6,378,363.3,365.2,198350
2021-08-11 00:00:00+05:30,355.9,359.45,347.25,358.3,561412
2021-08-12 00:00:00+05:30,359.9,363.1,359,361.85,171155
2021-08-13 00:00:00+05:30,362,363.15,357.2,357.85,128712
2021-08-16 00:00:00+05:30,357.85,358.95,351.15,356.6,156205
2021-08-17 00:00:00+05:30,357.95,357.95,351.5,354.35,92426
2021-08-18 00:00:00+05:30,355.95,365.9,354,362.05,241895
2021-08-20 00:00:00+05:30,360,360.05,351,352.85,130190
2021-08-23 00:00:00+05:30,353.1,354.9,345.1,346.15,144094
2021-08-24 00:00:00+05:30,345.6,350,345.55,348.3,104372
2021-08-25 00:00:00+05:30,348.7,359.75,347.05,356.7,159216
2021-08-26 00:00:00+05:30,352.55,356.4,349.9,351.85,227465
2021-08-27 00:00:00+05:30,351.65,357,349.3,352.7,173942
2021-08-30 00:00:00+05:30,352,361.45,352,356.1,232742
2021-08-31 00:00:00+05:30,356.75,358.7,354.15,355.8,123284
2021-09-01 00:00:00+05:30,355.8,357.95,352.55,353.25,99630
2021-09-02 00:00:00+05:30,357.7,360.3,354.15,357.2,142443
2021-09-03 00:00:00+05:30,357.6,368.55,356.55,363.85,357165
2021-09-06 00:00:00+05:30,366.9,369,363,364.25,161225
2021-09-07 00:00:00+05:30,377.75,377.75,370.2,372.15,652337
2021-09-08 00:00:00+05:30,372.75,374.65,366,371.35,165119
2021-09-09 00:00:00+05:30,371.35,372.65,367.25,368.6,87711
2021-09-13 00:00:00+05:30,372,372.95,365.55,367,108410
2021-09-14 00:00:00+05:30,371.45,377.75,366.35,375.1,207902
2021-09-15 00:00:00+05:30,374,376.6,369.2,370.45,199881
2021-09-16 00:00:00+05:30,371,379.75,369,372.05,474908
2021-09-17 00:00:00+05:30,372.05,379.25,365,378.1,449248
2021-09-20 00:00:00+05:30,377.5,379.55,366.05,368.6,207797
2021-09-21 00:00:00+05:30,367,369.75,357.8,362.95,160530
2021-09-22 00:00:00+05:30,364.4,368.15,362.3,363.15,84698
2021-09-23 00:00:00+05:30,365.8,366.95,362.55,363.75,93743
2021-09-24 00:00:00+05:30,365.6,365.7,360.3,361.15,93364
2021-09-27 00:00:00+05:30,363,364.2,358.1,358.85,106659
2021-09-28 00:00:00+05:30,359,362,357.3,358.85,130736
2021-09-29 00:00:00+05:30,358.75,374.5,358.1,360.3,361116
2021-09-30 00:00:00+05:30,361.95,368,361.2,362.85,149706
2021-10-01 00:00:00+05:30,361.95,363.9,359.1,359.85,147752
2021-10-04 00:00:00+05:30,361.25,364.2,360.05,360.5,139695
2021-10-05 00:00:00+05:30,360.5,364.5,358.2,361.45,160837
2021-10-06 00:00:00+05:30,362.75,368.4,360,362.75,206481
2021-10-07 00:00:00+05:30,364,365.8,360.5,361.35,184615
2021-10-08 00:00:00+05:30,363.6,364.3,359.5,360.6,188568
2021-10-11 00:00:00+05:30,363,365.5,360.1,360.9,218612
2021-10-12 00:00:00+05:30,362.8,377.45,359.5,373.8,1322174
2021-10-13 00:00:00+05:30,380,381.3,372,374.3,650399
2021-10-14 00:00:00+05:30,378,379,369.2,370.8,247850
2021-10-18 00:00:00+05:30,374.7,376.3,368.85,370.25,302606
2021-10-19 00:00:00+05:30,371,374.6,365,366.55,185001
2021-10-20 00:00:00+05:30,365.15,368,360.55,361.55,232114
2021-10-21 00:00:00+05:30,361.9,365.5,351.05,353.85,256928
2021-10-22 00:00:00+05:30,355,358.95,354.5,356.25,149868
2021-10-25 00:00:00+05:30,356.25,357.95,348.55,350.65,252761
2021-10-26 00:00:00+05:30,352,360,350.55,353.7,139169
2021-10-27 00:00:00+05:30,354.9,358.7,351.65,352.65,134770
2021-10-28 00:00:00+05:30,352.7,355.7,350.1,351.3,152082
2021-10-29 00:00:00+05:30,351.3,352.4,347.1,349.4,129608
2021-11-01 00:00:00+05:30,350.7,352.7,346.9,350.6,89509
2021-11-02 00:00:00+05:30,351.9,357.15,350.75,355.9,147761
2021-11-03 00:00:00+05:30,357.75,375,356.25,358.55,985917
2021-11-04 00:00:00+05:30,360.6,365,360,364.25,85601
2021-11-08 00:00:00+05:30,366,369.85,363.55,366.85,205275
2021-11-09 00:00:00+05:30,367.5,369,363.3,364.15,126935
2021-11-10 00:00:00+05:30,364.65,369.9,362.4,364.45,126727
2021-11-11 00:00:00+05:30,365,377.5,361.85,374.1,773878
2021-11-12 00:00:00+05:30,378,383,370,371.8,679635
2021-11-15 00:00:00+05:30,372.7,376.75,370.7,372.35,171263
2021-11-16 00:00:00+05:30,374.5,375.5,368,370.65,171207
2021-11-17 00:00:00+05:30,367,371.5,365.8,366.4,136537
2021-11-18 00:00:00+05:30,370,370,358.85,361.1,154755
2021-11-22 00:00:00+05:30,364.7,364.7,354,354.85,153810
2021-11-23 00:00:00+05:30,350,360,349.35,357.7,94478
2021-11-24 00:00:00+05:30,359.05,363.35,356.05,359.85,97727
2021-11-25 00:00:00+05:30,361.65,364.4,355.05,356.3,77186
2021-11-26 00:00:00+05:30,355,357.8,347.5,349.2,135394
2021-11-29 00:00:00+05:30,347,347.35,340.05,342.4,144067
2021-11-30 00:00:00+05:30,342,348,337,339.55,165745
2021-12-01 00:00:00+05:30,340,343.65,338.9,341,103538
2021-12-02 00:00:00+05:30,341,346.4,339.7,343.25,91430
2021-12-03 00:00:00+05:30,343.95,347.75,343.7,344.7,161327
2021-12-06 00:00:00+05:30,346,347,343.25,345.8,89000
2021-12-07 00:00:00+05:30,347,348.8,345.05,345.45,48771
2021-12-08 00:00:00+05:30,347.95,348.7,342.4,345.8,100432
2021-12-09 00:00:00+05:30,346.5,351,345.6,349.25,62625
2021-12-10 00:00:00+05:30,350.5,351.65,348,348.7,88041
2021-12-13 00:00:00+05:30,349.05,351.7,348,348.55,69899
2021-12-14 00:00:00+05:30,348.55,349.3,346.5,346.95,57075
2021-12-15 00:00:00+05:30,348.2,348.3,345.15,345.7,54160
2021-12-16 00:00:00+05:30,347.45,347.45,345.3,345.9,47870
2021-12-17 00:00:00+05:30,345.9,345.9,338,340.85,79930
2021-12-20 00:00:00+05:30,339,339,328,330.55,180308
2021-12-21 00:00:00+05:30,331,336.9,328,329.1,107315
2021-12-22 00:00:00+05:30,330.8,338.95,329.5,331,122268
2021-12-23 00:00:00+05:30,332.7,337.5,332.7,334.6,65884
2021-12-24 00:00:00+05:30,336.4,336.95,332.9,334.05,52316
2021-12-27 00:00:00+05:30,335.7,335.7,332,334.6,42001
2021-12-28 00:00:00+05:30,335.9,340,335.3,338.5,63124
2021-12-29 00:00:00+05:30,340.2,347,337.65,345.55,152619
2021-12-30 00:00:00+05:30,346.9,360,341.25,356.65,367389
2021-12-31 00:00:00+05:30,357,357.8,352.05,356.3,147484
