date,open,high,low,close,volume
2021-08-13 00:00:00+05:30,853,866.6,845,850.55,192113
2021-08-16 00:00:00+05:30,847,850.55,817,820.45,199688
2021-08-17 00:00:00+05:30,820.45,838.7,801.35,806.05,374573
2021-08-18 00:00:00+05:30,808.5,816.2,792,797.7,157319
2021-08-20 00:00:00+05:30,784,795.7,765.2,773.3,194259
2021-08-23 00:00:00+05:30,729,751.75,679.2,703.95,1220611
2021-08-24 00:00:00+05:30,706,749,706,743.45,361296
2021-08-25 00:00:00+05:30,745,758.7,741.15,747.15,200483
2021-08-26 00:00:00+05:30,743.1,746.8,712.8,717.6,317555
2021-08-27 00:00:00+05:30,724.7,734,711,717.6,223160
2021-08-30 00:00:00+05:30,720,741.9,719.5,732.4,188006
2021-08-31 00:00:00+05:30,738.95,747,727,730.4,113484
2021-09-01 00:00:00+05:30,735.5,741.45,725.85,729.6,122209
2021-09-02 00:00:00+05:30,729.6,757,729.6,738.5,238496
2021-09-03 00:00:00+05:30,733,751,733,740.1,108513
2021-09-06 00:00:00+05:30,744.1,866.8,743.5,838.8,3156775
2021-09-07 00:00:00+05:30,828.8,854.7,813,821.1,1436808
2021-09-08 00:00:00+05:30,825.25,855,816.1,839.9,854068
2021-09-09 00:00:00+05:30,839.95,947,834,933.3,5292946
2021-09-13 00:00:00+05:30,938.8,1008.4,936,956,4348566
2021-09-14 00:00:00+05:30,960.8,965,912.8,925.9,551938
2021-09-15 00:00:00+05:30,925.9,932.7,904.9,911.35,217562
2021-09-16 00:00:00+05:30,915.95,920.95,882.45,892.25,170767
2021-09-17 00:00:00+05:30,897.5,900.95,860,870.95,212750
2021-09-20 00:00:00+05:30,868.7,925.55,851.2,865.2,412723
2021-09-21 00:00:00+05:30,871.8,875,850.4,873.55,169201
2021-09-22 00:00:00+05:30,880.8,932,874.35,899.25,656913
2021-09-23 00:00:00+05:30,906.1,917,891,895.85,172445
2021-09-24 00:00:00+05:30,899.3,929.5,880.9,888.65,589109
2021-09-27 00:00:00+05:30,897.9,900,883.5,898.2,157917
2021-09-28 00:00:00+05:30,899,918,873.7,884.3,247727
2021-09-29 00:00:00+05:30,875.55,897.5,874.05,890.15,177233
2021-09-30 00:00:00+05:30,894.65,915.2,877.65,884.25,202096
2021-10-01 00:00:00+05:30,875.55,887.1,871.5,877.1,91644
2021-10-04 00:00:00+05:30,880.5,899,880.5,888.05,181211
2021-10-05 00:00:00+05:30,890,930,888,904.8,598979
2021-10-06 00:00:00+05:30,913.7,918.6,889.1,894.75,154472
2021-10-07 00:00:00+05:30,901.95,926.45,900,905.75,300330
2021-10-08 00:00:00+05:30,909.2,912,862.85,866.4,297962
2021-10-11 00:00:00+05:30,874,892.2,868.05,873.45,269705
2021-10-12 00:00:00+05:30,877.4,941.65,873.5,921.25,1032449
2021-10-13 00:00:00+05:30,930,949,903.2,928.6,637007
2021-10-14 00:00:00+05:30,933,937,903.5,907.8,285224
2021-10-18 00:00:00+05:30,914.95,934.05,902.2,913.6,240964
2021-10-19 00:00:00+05:30,920.9,930,880,886.45,258172
2021-10-20 00:00:00+05:30,885.95,890.05,855.15,864.25,170562
2021-10-21 00:00:00+05:30,868,877.55,855,867.4,119491
2021-10-22 00:00:00+05:30,872.45,884.85,855,860.15,111412
2021-10-25 00:00:00+05:30,861,899.9,796.35,850.75,326981
2021-10-26 00:00:00+05:30,855.05,887.05,855.05,865.7,118688
2021-10-27 00:00:00+05:30,867.65,876,850,854.35,99067
2021-10-28 00:00:00+05:30,856,856.9,822,828.15,108242
2021-10-29 00:00:00+05:30,828,837.05,807.55,821,124491
2021-11-01 00:00:00+05:30,820.9,849,817.95,832.15,162972
2021-11-02 00:00:00+05:30,837.9,852,822,829.05,401185
2021-11-03 00:00:00+05:30,829.1,849,829.1,836.1,230226
2021-11-04 00:00:00+05:30,842,844.55,837,842.25,26744
2021-11-08 00:00:00+05:30,848.65,859.95,840,849.8,187984
2021-11-09 00:00:00+05:30,855.5,862.55,852.05,856.6,136221
2021-11-10 00:00:00+05:30,856.6,876.35,850,861.65,182620
2021-11-11 00:00:00+05:30,860.9,868.7,844.9,852.6,62697
2021-11-12 00:00:00+05:30,854.9,864.9,854.9,862.6,70935
2021-11-15 00:00:00+05:30,869.95,889.7,851.2,860.7,167178
2021-11-16 00:00:00+05:30,859.95,875,853.85,865.25,87278
2021-11-17 00:00:00+05:30,863,871.5,856,860.4,72036
2021-11-18 00:00:00+05:30,860.4,869,833,842.95,89461
2021-11-22 00:00:00+05:30,843.4,843.4,814.05,826.25,127597
2021-11-23 00:00:00+05:30,824.25,824.25,774.1,784.45,249669
2021-11-24 00:00:00+05:30,793.7,806,779,786.45,142256
2021-11-25 00:00:00+05:30,787.6,799.3,752,766.75,256571
2021-11-26 00:00:00+05:30,775,798.4,760.2,769.1,352654
2021-11-29 00:00:00+05:30,765,769.9,726,733.8,145444
2021-11-30 00:00:00+05:30,736,783.9,722.25,748.55,470850
2021-12-01 00:00:00+05:30,739.4,780,728,765.2,248770
2021-12-02 00:00:00+05:30,771.9,818.65,765.25,802.5,554565
2021-12-03 00:00:00+05:30,808,819.7,801.25,809.95,146339
2021-12-06 00:00:00+05:30,810,813.1,773.35,777.75,109771
2021-12-07 00:00:00+05:30,786.15,796.15,776.65,782.25,60405
2021-12-08 00:00:00+05:30,781.2,802.1,781.2,797.95,68685
2021-12-09 00:00:00+05:30,799.9,801.2,788.2,790.8,39669
2021-12-10 00:00:00+05:30,792.95,804.6,790,793.55,57682
2021-12-13 00:00:00+05:30,801.15,809.85,791,796,51134
2021-12-14 00:00:00+05:30,797,813.4,770,802.45,81405
2021-12-15 00:00:00+05:30,803,803,758.3,771.2,79491
2021-12-16 00:00:00+05:30,775,782.55,769,775.45,48845
2021-12-17 00:00:00+05:30,781.9,781.9,745,748.65,115138
2021-12-20 00:00:00+05:30,730,746.35,713.8,734.95,145591
2021-12-21 00:00:00+05:30,736.35,751.35,730.75,738.75,190364
2021-12-22 00:00:00+05:30,742.5,766.2,740.05,759.45,168393
2021-12-23 00:00:00+05:30,763.25,805.95,762.25,796.1,366921
2021-12-24 00:00:00+05:30,796.1,838.8,795.1,807.45,736724
2021-12-27 00:00:00+05:30,809.9,818,790,813.65,137351
2021-12-28 00:00:00+05:30,810,837.8,810,831.7,151228
2021-12-29 00:00:00+05:30,833.9,879.5,833.9,868.2,585869
2021-12-30 00:00:00+05:30,870.9,875.85,859.5,861,107345
2021-12-31 00:00:00+05:30,862,869,848,858.2,106771
