date,open,high,low,close,volume
2021-09-30 00:00:00+05:30,239.7,244.2,234.05,239.9,451305
2021-10-01 00:00:00+05:30,239.7,239.7,227.5,229.8,338671
2021-10-04 00:00:00+05:30,231.4,251.9,223.55,238.85,751367
2021-10-05 00:00:00+05:30,238.9,245,236,240.95,277595
2021-10-06 00:00:00+05:30,240.95,244.7,228.5,231,548702
2021-10-07 00:00:00+05:30,234,242,234,240.05,1097608
2021-10-08 00:00:00+05:30,242.2,260.7,237.65,240.7,1733941
2021-10-11 00:00:00+05:30,241.75,250,240.75,248.4,772516
2021-10-12 00:00:00+05:30,248.9,254.95,246,248.1,474613
2021-10-13 00:00:00+05:30,249.8,250.3,241.6,242.95,396326
2021-10-14 00:00:00+05:30,244.85,256.4,244,253.95,667131
2021-10-18 00:00:00+05:30,259.8,269.5,246,263.05,977187
2021-10-19 00:00:00+05:30,264.85,269.3,246.25,248.75,408006
2021-10-20 00:00:00+05:30,250.35,252.4,231.7,243.55,469420
2021-10-21 00:00:00+05:30,246,252.3,242,245.05,212993
2021-10-22 00:00:00+05:30,247.85,251.25,235.8,237.6,215447
2021-10-25 00:00:00+05:30,239.35,241.85,229.55,236.45,234751
2021-10-26 00:00:00+05:30,236.7,243.5,235,238.25,138482
2021-10-27 00:00:00+05:30,240.35,244.9,238.25,242.35,124868
2021-10-28 00:00:00+05:30,246,246.2,232.55,241.85,264177
2021-10-29 00:00:00+05:30,236,243.95,226.35,235.95,521084
2021-11-01 00:00:00+05:30,238.8,248.2,236.55,246.25,298954
2021-11-02 00:00:00+05:30,246.25,258,242.25,244.2,621732
2021-11-03 00:00:00+05:30,245.7,248.3,239.35,241.8,174767
2021-11-04 00:00:00+05:30,243.45,248,242.55,247.1,67950
2021-11-08 00:00:00+05:30,254,274.8,249.25,263.2,2968748
2021-11-09 00:00:00+05:30,263.9,266.85,254,258.95,655572
2021-11-10 00:00:00+05:30,258.95,262.55,255.15,259.35,315499
2021-11-11 00:00:00+05:30,260,264,254.75,257.4,213307
2021-11-12 00:00:00+05:30,258.9,287,258.7,278.85,1165399
2021-11-15 00:00:00+05:30,285,290,276.75,281.65,859572
2021-11-16 00:00:00+05:30,288.85,288.85,266.6,269.25,521952
2021-11-17 00:00:00+05:30,270.5,282,270.5,272.65,438584
2021-11-18 00:00:00+05:30,274.5,274.7,262.25,267.55,237069
2021-11-22 00:00:00+05:30,272.9,273.95,250.5,252.55,359492
2021-11-23 00:00:00+05:30,253,280,253,274.75,543674
2021-11-24 00:00:00+05:30,272.5,277,267.5,271.5,278833
2021-11-25 00:00:00+05:30,271.4,292.8,269.2,284.95,1287721
2021-11-26 00:00:00+05:30,279,279,239.2,244,1486592
2021-11-29 00:00:00+05:30,232.05,242,220,236.7,1568270
2021-11-30 00:00:00+05:30,239.3,250,226.15,237.85,1620100
2021-12-01 00:00:00+05:30,235,238,227,233.75,522090
2021-12-02 00:00:00+05:30,230.5,234.15,227.8,228.9,243779
2021-12-03 00:00:00+05:30,227.1,239,227,230.85,799151
2021-12-06 00:00:00+05:30,231.15,233.85,225,225.6,223451
2021-12-07 00:00:00+05:30,227,235.55,227,232.2,362175
2021-12-08 00:00:00+05:30,234.5,242.7,232.5,233.85,478819
2021-12-09 00:00:00+05:30,238,242,236.15,241.15,286197
2021-12-10 00:00:00+05:30,239,242.75,236.55,238.65,168324
2021-12-13 00:00:00+05:30,238,245,237.65,239.5,158007
2021-12-14 00:00:00+05:30,239.8,239.8,232.75,234.8,138987
2021-12-15 00:00:00+05:30,247,247,235,236.3,286826
2021-12-16 00:00:00+05:30,238,239.25,226.5,232.25,136069
2021-12-17 00:00:00+05:30,239,239,219.5,230.35,212479
2021-12-20 00:00:00+05:30,223,224.95,217.25,220.3,472585
2021-12-21 00:00:00+05:30,221,227.5,217.5,223,130983
2021-12-22 00:00:00+05:30,225.5,230,220,221.55,111071
2021-12-23 00:00:00+05:30,221.55,224.6,214,222.1,261586
2021-12-24 00:00:00+05:30,222.1,222.55,217,218.05,64921
2021-12-27 00:00:00+05:30,217.85,217.9,211.05,212.9,81421
2021-12-28 00:00:00+05:30,211.25,223.25,211.25,221.15,195214
2021-12-29 00:00:00+05:30,223.4,224.4,215.75,217.2,66155
2021-12-30 00:00:00+05:30,217.95,217.95,211.25,211.9,63740
2021-12-31 00:00:00+05:30,212,217.75,212,215.8,90648
