date,open,high,low,close,volume
2021-07-22 00:00:00+05:30,475.7,475.7,467.1,473,929153
2021-07-23 00:00:00+05:30,475,475.55,468.5,473.45,376596
2021-07-26 00:00:00+05:30,468.95,471.95,463,467.4,955011
2021-07-27 00:00:00+05:30,467,470.25,456.2,458.3,573971
2021-07-28 00:00:00+05:30,459.15,459.85,446,454.6,833983
2021-07-29 00:00:00+05:30,455.95,456.85,450.5,452.2,331119
2021-07-30 00:00:00+05:30,452.2,456.5,448.05,455.2,409490
2021-08-02 00:00:00+05:30,460.85,468.9,453.25,465.4,1621575
2021-08-03 00:00:00+05:30,469.65,469.65,459.1,464.45,866123
2021-08-04 00:00:00+05:30,464.45,475.5,463.2,471.75,882942
2021-08-05 00:00:00+05:30,475,475.4,464.05,473.2,538755
2021-08-06 00:00:00+05:30,476.15,480,466.1,475.05,1561862
2021-08-09 00:00:00+05:30,470,470,446.35,456.4,1921307
2021-08-10 00:00:00+05:30,454.5,462.3,445.1,456.45,1085595
2021-08-11 00:00:00+05:30,455.45,459.05,448.55,457.2,482111
2021-08-12 00:00:00+05:30,457,473.35,457,468.35,1602107
2021-08-13 00:00:00+05:30,468,474.3,462.6,464.25,983232
2021-08-16 00:00:00+05:30,463.95,466.4,458.3,459.95,278189
2021-08-17 00:00:00+05:30,458.5,461.75,450,456.15,951862
2021-08-18 00:00:00+05:30,455.5,461,451.35,460.1,967129
2021-08-20 00:00:00+05:30,457,457.8,443.85,453.1,674279
2021-08-23 00:00:00+05:30,452.1,459.9,437.25,453.55,1028391
2021-08-24 00:00:00+05:30,450.6,463,448.1,460.45,560910
2021-08-25 00:00:00+05:30,461.5,475,460.05,472.65,1229430
2021-08-26 00:00:00+05:30,475.95,477.65,465.7,473.15,3057691
2021-08-27 00:00:00+05:30,473.15,496.75,472.2,488.15,3236006
2021-08-30 00:00:00+05:30,490,499.8,487.55,490.85,2109663
2021-08-31 00:00:00+05:30,494.9,494.9,478.5,481.5,934369
2021-09-01 00:00:00+05:30,483.5,492.6,481,487.85,809156
2021-09-02 00:00:00+05:30,490,495,484.1,485.05,1016752
2021-09-03 00:00:00+05:30,486,490.45,483.9,486.25,515555
2021-09-06 00:00:00+05:30,485.05,485.6,478,478.85,480998
2021-09-07 00:00:00+05:30,479.65,480.85,470.2,471.7,871115
2021-09-08 00:00:00+05:30,472.05,485.2,464.9,482.55,1025584
2021-09-09 00:00:00+05:30,485,487.8,473.25,477.45,1537264
2021-09-13 00:00:00+05:30,477,482.95,471.85,480.75,481004
2021-09-14 00:00:00+05:30,480.5,484.25,476.65,482.25,304051
2021-09-15 00:00:00+05:30,481,500,480,488.9,2050714
2021-09-16 00:00:00+05:30,490,497.7,488,495,1172348
2021-09-17 00:00:00+05:30,498,498.9,476.2,481.9,1384011
2021-09-20 00:00:00+05:30,481,494,474.6,484.5,1126158
2021-09-21 00:00:00+05:30,486,491.95,477.1,491,673106
2021-09-22 00:00:00+05:30,500,503.8,485.2,492.95,1966270
2021-09-23 00:00:00+05:30,495,505,491.45,495.15,1553788
2021-09-24 00:00:00+05:30,497.8,501.95,488.8,498.55,1028602
2021-09-27 00:00:00+05:30,502,502.75,485.25,494.9,685799
2021-09-28 00:00:00+05:30,496.9,517.2,492.05,503.25,4017209
2021-09-29 00:00:00+05:30,505.85,527.35,498.4,516.4,4894804
2021-09-30 00:00:00+05:30,517.9,519,503.05,505.05,1140668
2021-10-01 00:00:00+05:30,504,507.9,490.2,501.4,977000
2021-10-04 00:00:00+05:30,501.5,510.4,499.75,502.6,657696
2021-10-05 00:00:00+05:30,500,519.5,498.8,515.15,1817013
2021-10-06 00:00:00+05:30,520.5,522.65,503.55,505.7,781849
2021-10-07 00:00:00+05:30,505,516.8,505,510.05,471190
2021-10-08 00:00:00+05:30,510.05,513.9,501.55,504,374514
2021-10-11 00:00:00+05:30,512,544.9,502.8,539.3,4867457
2021-10-12 00:00:00+05:30,542,544,519.05,520.9,1397416
2021-10-13 00:00:00+05:30,519,525.9,515.1,519.25,1386140
2021-10-14 00:00:00+05:30,520.9,522.95,513.8,515.4,387959
2021-10-18 00:00:00+05:30,516.7,527.9,515.85,521.3,1108317
2021-10-19 00:00:00+05:30,523.25,527.85,505.2,511.1,1289601
2021-10-20 00:00:00+05:30,511.3,517.35,496.05,498.3,1002255
2021-10-21 00:00:00+05:30,498.3,505,491.45,496.1,2200667
2021-10-22 00:00:00+05:30,501.7,505.8,490.05,497.1,607180
2021-10-25 00:00:00+05:30,497.1,497.6,482.25,494.1,683871
2021-10-26 00:00:00+05:30,490.1,506.95,486.5,499.15,780784
2021-10-27 00:00:00+05:30,498.9,504.7,495.3,499.7,862027
2021-10-28 00:00:00+05:30,520,536,485.4,488.8,7424700
2021-10-29 00:00:00+05:30,490,511.5,484,499.95,1308349
2021-11-01 00:00:00+05:30,505,511,494.5,503.8,656415
2021-11-02 00:00:00+05:30,506,525.5,505,522.05,1330349
2021-11-03 00:00:00+05:30,525.05,525.05,510.35,512.35,1314090
2021-11-04 00:00:00+05:30,515,517.5,514,515.55,64089
2021-11-08 00:00:00+05:30,515.8,531,515.65,529.65,765691
2021-11-09 00:00:00+05:30,528.5,539,527.35,529.8,880823
2021-11-10 00:00:00+05:30,529,545.5,525.4,538.7,1001719
2021-11-11 00:00:00+05:30,538,541.05,530.25,535.3,537716
2021-11-12 00:00:00+05:30,535.3,547,535.3,539.3,1334026
2021-11-15 00:00:00+05:30,540,550.95,540,545.45,835799
2021-11-16 00:00:00+05:30,545.05,549,540,542.8,1069585
2021-11-17 00:00:00+05:30,542.8,544.35,535,540.6,914669
2021-11-18 00:00:00+05:30,539.55,545.5,520.85,526.55,748124
2021-11-22 00:00:00+05:30,525,525,507.9,512.05,583012
2021-11-23 00:00:00+05:30,503.75,539.85,501.8,535.45,1457880
2021-11-24 00:00:00+05:30,531,557.95,531,550.5,2118292
2021-11-25 00:00:00+05:30,550.5,560.75,538.6,552.55,2506597
2021-11-26 00:00:00+05:30,547.9,554.4,536.05,538.1,782324
2021-11-29 00:00:00+05:30,533.5,537.7,521.65,533.6,513097
2021-11-30 00:00:00+05:30,531,555.1,530.05,551.2,1620463
2021-12-01 00:00:00+05:30,550.95,556,543.05,550.4,720482
2021-12-02 00:00:00+05:30,548,567.5,545.6,562.05,1409396
2021-12-03 00:00:00+05:30,562,571,559,565.3,806897
2021-12-06 00:00:00+05:30,566.8,576.95,551.75,554.7,1410805
2021-12-07 00:00:00+05:30,557.6,588.95,551.55,585.9,2030844
2021-12-08 00:00:00+05:30,590,591.7,576.5,582.75,1277695
2021-12-09 00:00:00+05:30,582,583,576.3,577.85,362390
2021-12-10 00:00:00+05:30,580.85,582.4,567.9,579.7,628423
2021-12-13 00:00:00+05:30,580.2,590.85,575,576.55,459749
2021-12-14 00:00:00+05:30,574.8,584.85,571.45,582.05,407005
2021-12-15 00:00:00+05:30,583.5,606.55,576.8,598.6,2282818
2021-12-16 00:00:00+05:30,599,603.2,554.75,557.4,2635061
2021-12-17 00:00:00+05:30,557,560,539.1,544.45,1426816
2021-12-20 00:00:00+05:30,539.9,539.95,526,537.35,522564
2021-12-21 00:00:00+05:30,540,548.2,531.45,536.75,623385
2021-12-22 00:00:00+05:30,537.05,542.45,532.5,535.1,527661
2021-12-23 00:00:00+05:30,538,545.35,535.7,542.2,561881
2021-12-24 00:00:00+05:30,544.95,547.9,529.55,533.4,536765
2021-12-27 00:00:00+05:30,530.15,540.65,527.3,538,520997
2021-12-28 00:00:00+05:30,543.35,546.5,534,544.95,839069
2021-12-29 00:00:00+05:30,544.8,548.8,538.85,540.9,382180
2021-12-30 00:00:00+05:30,542.9,551.75,533,549.05,827908
2021-12-31 00:00:00+05:30,549.15,555,545.3,553.55,393467
