date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,286.5,298,280,285.4,136483
2021-04-23 00:00:00+05:30,285.9,289.6,278.3,279.7,81159
2021-04-26 00:00:00+05:30,279,284.6,275.15,281.9,113796
2021-04-27 00:00:00+05:30,281.9,284.65,277.1,279.7,86629
2021-04-28 00:00:00+05:30,278.3,309,278.3,301.05,521011
2021-04-29 00:00:00+05:30,303.4,304.9,295.3,299.9,129403
2021-04-30 00:00:00+05:30,296,302.3,294,296.65,80168
2021-05-03 00:00:00+05:30,295,304.85,287.3,293.65,121320
2021-05-04 00:00:00+05:30,296.7,298.7,289.2,290.85,50473
2021-05-05 00:00:00+05:30,291.55,293.7,286.45,291.55,59696
2021-05-06 00:00:00+05:30,291.55,314.8,291.1,303.6,336937
2021-05-07 00:00:00+05:30,302,305.9,296.5,297.15,87167
2021-05-10 00:00:00+05:30,298,303.7,294.35,296.9,91990
2021-05-11 00:00:00+05:30,295.5,301.5,295.5,297.4,54621
2021-05-12 00:00:00+05:30,301,316.7,296,306.65,285461
2021-05-14 00:00:00+05:30,308,310,301,303.45,100632
2021-05-17 00:00:00+05:30,303.45,306.7,300,300.85,57253
2021-05-18 00:00:00+05:30,300.95,305.7,300.95,302.7,71789
2021-05-19 00:00:00+05:30,303,309,303,304.35,105994
2021-05-20 00:00:00+05:30,304.9,306.85,298.95,300.7,66260
2021-05-21 00:00:00+05:30,303.95,319,302.05,311.1,499518
2021-05-24 00:00:00+05:30,315.5,318,310,311.75,153281
2021-05-25 00:00:00+05:30,312,315.5,307.05,308.3,89112
2021-05-26 00:00:00+05:30,310.7,317.95,308.85,313.5,172921
2021-05-27 00:00:00+05:30,315,315.1,309,310,72231
2021-05-28 00:00:00+05:30,312.45,314,307,308.25,75616
2021-05-31 00:00:00+05:30,308.25,310.7,298.75,300.4,137627
2021-06-01 00:00:00+05:30,302.75,304.5,296.75,299.05,81209
2021-06-02 00:00:00+05:30,299.9,304.95,299.9,301.9,65560
2021-06-03 00:00:00+05:30,304,348.4,302,340.35,1401139
2021-06-04 00:00:00+05:30,339.9,347.9,326.9,335.55,393393
2021-06-07 00:00:00+05:30,339,343.7,333.1,339,156222
2021-06-08 00:00:00+05:30,335,355.5,334.15,344,517467
2021-06-09 00:00:00+05:30,349,352.9,334,335.2,295547
2021-06-10 00:00:00+05:30,336,343.5,335.5,337.55,85346
2021-06-11 00:00:00+05:30,340,342.8,335,335.55,68377
2021-06-14 00:00:00+05:30,335.55,336,327.75,329.9,70719
2021-06-15 00:00:00+05:30,330,340,328.75,332.45,112992
2021-06-16 00:00:00+05:30,334.65,335.7,327,328.75,71038
2021-06-17 00:00:00+05:30,327.75,332,320.15,324.1,87886
2021-06-18 00:00:00+05:30,324.1,329,313.9,322.15,75327
2021-06-21 00:00:00+05:30,315,322.35,315,321.25,44618
2021-06-22 00:00:00+05:30,327.65,331,324.55,327.85,40997
2021-06-23 00:00:00+05:30,331.45,339.7,325.4,335.45,141545
2021-06-24 00:00:00+05:30,337,346.6,334,336.9,177453
2021-06-25 00:00:00+05:30,341,342,336.5,338.5,59784
2021-06-28 00:00:00+05:30,329,337.25,321,323.3,128163
2021-06-29 00:00:00+05:30,332,332,320.05,321.75,60205
2021-06-30 00:00:00+05:30,321.75,329.5,316.05,321.35,131613
2021-07-01 00:00:00+05:30,324.7,326.15,319,321.55,65507
2021-07-02 00:00:00+05:30,325,325.5,320.5,321.9,39071
2021-07-05 00:00:00+05:30,322,324.8,318.1,318.65,67542
2021-07-06 00:00:00+05:30,319,320.55,315,315.35,91823
2021-07-07 00:00:00+05:30,319,326.15,317.5,322,116489
2021-07-08 00:00:00+05:30,325,346.85,321.05,334.9,639585
2021-07-09 00:00:00+05:30,337.6,346.6,334.9,341.9,221321
2021-07-12 00:00:00+05:30,341.2,352.8,341.2,345.45,214707
2021-07-13 00:00:00+05:30,347,372.5,341.55,368.1,867072
2021-07-14 00:00:00+05:30,368,375.85,360.6,365.3,222710
2021-07-15 00:00:00+05:30,365.8,367.65,346.1,348.35,130008
2021-07-16 00:00:00+05:30,349.9,360,348.55,355.75,117126
2021-07-19 00:00:00+05:30,357,365,356,358.45,195936
2021-07-20 00:00:00+05:30,359,359.3,338.2,346.5,124434
2021-07-22 00:00:00+05:30,350.95,355.85,343.5,345.6,63654
2021-07-23 00:00:00+05:30,345.6,349.7,339.15,339.95,50404
2021-07-26 00:00:00+05:30,340.7,345,335.2,337.35,81336
2021-07-27 00:00:00+05:30,340,357,333.2,348.65,113127
2021-07-28 00:00:00+05:30,355,356,339,342.6,82478
2021-07-29 00:00:00+05:30,347.95,350.3,344,346.25,81963
2021-07-30 00:00:00+05:30,346.35,354,343.6,344.5,60731
2021-08-02 00:00:00+05:30,345,349.4,342.6,344.8,40460
2021-08-03 00:00:00+05:30,346,363,342.15,354.15,194145
2021-08-04 00:00:00+05:30,356,356.35,342,343.75,58553
2021-08-05 00:00:00+05:30,344,345.95,336,339.3,45109
2021-08-06 00:00:00+05:30,342,348.65,338.85,342.9,59176
2021-08-09 00:00:00+05:30,343.05,346.5,332,335.15,58824
2021-08-10 00:00:00+05:30,336,360,324.4,327.1,53240
2021-08-11 00:00:00+05:30,335.9,344.35,315,336.95,157238
2021-08-12 00:00:00+05:30,360,390,353.2,372.25,2349724
2021-08-13 00:00:00+05:30,373.7,399.8,366.15,383.45,1137255
2021-08-16 00:00:00+05:30,384,405,380,387.6,487862
2021-08-17 00:00:00+05:30,387,387.8,364.2,369.4,217627
2021-08-18 00:00:00+05:30,369.9,375.25,358.95,361.3,122358
2021-08-20 00:00:00+05:30,354,377.3,350.15,353.95,386095
2021-08-23 00:00:00+05:30,359.9,362,330,336.45,223444
2021-08-24 00:00:00+05:30,338,354.65,337.05,345.85,142877
2021-08-25 00:00:00+05:30,345.9,355,340.85,343.25,100344
2021-08-26 00:00:00+05:30,343.5,345,340,340.65,61531
2021-08-27 00:00:00+05:30,341.5,349.45,338.7,344.6,77481
2021-08-30 00:00:00+05:30,345.1,354.6,345.1,350.3,96325
2021-08-31 00:00:00+05:30,354.8,362.5,353.1,356.05,115349
2021-09-01 00:00:00+05:30,357,362.95,349.05,350.9,68376
2021-09-02 00:00:00+05:30,353.5,375,351.1,368.55,207524
2021-09-03 00:00:00+05:30,377.7,382,369.1,370.7,102171
2021-09-06 00:00:00+05:30,375,385.6,374.95,377.15,107989
2021-09-07 00:00:00+05:30,383,412,375.5,395.45,837830
2021-09-08 00:00:00+05:30,399.8,418.5,395.45,408.65,538370
2021-09-09 00:00:00+05:30,409,422,406.5,411.9,335093
2021-09-13 00:00:00+05:30,411.95,414.8,400,406.4,191567
2021-09-14 00:00:00+05:30,420,450.9,416.85,445.15,1154206
2021-09-15 00:00:00+05:30,449.9,455,428.25,433.75,540502
2021-09-16 00:00:00+05:30,443.7,443.7,406.6,414.45,714705
2021-09-17 00:00:00+05:30,414.75,419.95,391,394.7,503249
2021-09-20 00:00:00+05:30,392,412.9,390,393.5,338644
2021-09-21 00:00:00+05:30,390.5,398,381.5,391.15,179030
2021-09-22 00:00:00+05:30,390.8,412.35,390,402.55,268107
2021-09-23 00:00:00+05:30,407.4,408.95,400.25,404.7,146795
2021-09-24 00:00:00+05:30,407.4,408.65,395,397.45,154226
2021-09-27 00:00:00+05:30,399,406.35,395,397.2,147286
2021-09-28 00:00:00+05:30,374,379.8,351.3,368.2,13991423
2021-09-29 00:00:00+05:30,365,374.4,362,367.1,1278218
2021-09-30 00:00:00+05:30,368,368.7,356.55,358.8,735906
2021-10-01 00:00:00+05:30,355,358,343.1,347.65,820678
2021-10-04 00:00:00+05:30,348.7,357.4,343.4,349.2,701644
2021-10-05 00:00:00+05:30,349.8,359.7,349,357.5,455541
2021-10-06 00:00:00+05:30,358.7,363.7,352.6,354.5,531255
2021-10-07 00:00:00+05:30,358.4,364.4,354.1,355.3,326831
2021-10-08 00:00:00+05:30,356.95,361.2,345.25,351.05,253396
2021-10-11 00:00:00+05:30,359.4,391,354.05,386.55,2048961
2021-10-12 00:00:00+05:30,384.4,402,382,394.15,1158615
2021-10-13 00:00:00+05:30,398.95,402.6,386.05,389.55,548393
2021-10-14 00:00:00+05:30,392,396.05,382.85,385.65,293002
2021-10-18 00:00:00+05:30,363,373,341.2,343.5,2215943
2021-10-19 00:00:00+05:30,324,343.5,303.5,326.9,2089452
2021-10-20 00:00:00+05:30,324,340,318,331.8,720010
2021-10-21 00:00:00+05:30,340,341.2,319.1,322,320733
2021-10-22 00:00:00+05:30,324.9,331.45,311,312.6,362981
2021-10-25 00:00:00+05:30,311.3,317.35,302.65,304.25,312769
2021-10-26 00:00:00+05:30,307,315.3,305,307.15,244670
2021-10-27 00:00:00+05:30,310.55,315.25,308,309.25,221062
2021-10-28 00:00:00+05:30,308.8,312.35,297.45,299.85,229816
2021-10-29 00:00:00+05:30,297.8,300.95,287.05,289.35,320102
2021-11-01 00:00:00+05:30,291.7,296.5,288.8,290.4,146978
2021-11-02 00:00:00+05:30,292.4,314,292.05,311.5,336806
2021-11-03 00:00:00+05:30,313.9,321.75,305.6,307.8,377534
2021-11-04 00:00:00+05:30,309,312.65,306.9,311.3,31374
2021-11-08 00:00:00+05:30,313,314.25,305.65,310.6,138922
2021-11-09 00:00:00+05:30,312.3,315.4,308.65,311.25,128792
2021-11-10 00:00:00+05:30,309.9,317.85,309,313.25,120021
2021-11-11 00:00:00+05:30,313,315.75,308.8,310.35,92683
2021-11-12 00:00:00+05:30,313,313.75,308.55,309.5,83515
2021-11-15 00:00:00+05:30,317.75,317.75,310,313,147906
2021-11-16 00:00:00+05:30,313.95,324.9,310.75,319.05,360124
2021-11-17 00:00:00+05:30,318,320,311,312.65,103018
2021-11-18 00:00:00+05:30,312.6,314.65,303,305.5,101175
2021-11-22 00:00:00+05:30,306.9,308.4,284,289.7,213807
2021-11-23 00:00:00+05:30,290,302.3,287.15,299.25,97857
2021-11-24 00:00:00+05:30,303,308,300.2,301.25,92655
2021-11-25 00:00:00+05:30,302.7,302.85,296.4,299.8,53284
2021-11-26 00:00:00+05:30,295.8,307.05,278.3,283.95,187630
2021-11-29 00:00:00+05:30,283.95,291.1,275,285.95,172614
2021-11-30 00:00:00+05:30,285.95,292.5,285.95,286.1,176096
2021-12-01 00:00:00+05:30,288,291.2,283,288.55,87765
2021-12-02 00:00:00+05:30,287.7,298.25,283.4,293.9,216520
2021-12-03 00:00:00+05:30,294.7,299.4,287.7,291.2,150945
2021-12-06 00:00:00+05:30,298,298,281.55,283.3,107700
2021-12-07 00:00:00+05:30,285.1,288.9,283.9,285.55,77315
2021-12-08 00:00:00+05:30,287.9,303.15,287.75,295,118539
2021-12-09 00:00:00+05:30,296,297.85,291.25,293.3,73074
2021-12-10 00:00:00+05:30,291.05,298.05,291.05,293.9,93020
2021-12-13 00:00:00+05:30,337,337,317.6,321.2,1339598
2021-12-14 00:00:00+05:30,321.25,321.5,315,316.65,147778
2021-12-15 00:00:00+05:30,316,318.5,310.1,312.85,137637
2021-12-16 00:00:00+05:30,320,320.2,308,310.75,105910
2021-12-17 00:00:00+05:30,307.55,310,298.75,300.7,144154
2021-12-20 00:00:00+05:30,292,298,286.95,291.05,131570
2021-12-21 00:00:00+05:30,293,298.05,286.1,288.25,83951
2021-12-22 00:00:00+05:30,289.95,294.75,285,290,121251
2021-12-23 00:00:00+05:30,293,300.9,292.1,298.05,106844
2021-12-24 00:00:00+05:30,298.05,304.4,292,293.8,213495
2021-12-27 00:00:00+05:30,299.9,299.9,292.25,293.35,49961
2021-12-28 00:00:00+05:30,294.75,297.45,294.15,294.7,71704
2021-12-29 00:00:00+05:30,295,298.5,293.2,296.65,44149
2021-12-30 00:00:00+05:30,301,319.9,301,317.4,520770
2021-12-31 00:00:00+05:30,325.5,337,322.1,327.55,753529
