date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,153.05,159.7,153,156.25,91382
2021-10-22 00:00:00+05:30,159.2,159.2,154.35,155.7,50127
2021-10-25 00:00:00+05:30,158,158,145.65,150.2,36154
2021-10-26 00:00:00+05:30,149,153.8,144,146.65,110205
2021-10-27 00:00:00+05:30,149.6,154.9,148,150,39183
2021-10-28 00:00:00+05:30,149.9,151.6,135,146.65,55775
2021-10-29 00:00:00+05:30,151.75,151.75,143.45,147.15,54380
2021-11-01 00:00:00+05:30,147.5,150.85,146.4,148.1,30539
2021-11-02 00:00:00+05:30,148.55,153.75,147.5,148.85,34955
2021-11-03 00:00:00+05:30,149,151.85,146,147.35,27661
2021-11-04 00:00:00+05:30,150.55,150.55,145.5,148.7,6511
2021-11-08 00:00:00+05:30,150.1,151,147.15,148.75,57041
2021-11-09 00:00:00+05:30,150.45,152,147.5,150.15,21781
2021-11-10 00:00:00+05:30,150.2,151,147.75,150.45,10490
2021-11-11 00:00:00+05:30,153.8,159,149,154.6,32013
2021-11-12 00:00:00+05:30,155,159.9,153,155.6,38102
2021-11-15 00:00:00+05:30,158.9,176.35,158.9,172.1,323010
2021-11-16 00:00:00+05:30,172,178,172,177,119938
2021-11-17 00:00:00+05:30,179.9,188.9,178,179.35,142111
2021-11-18 00:00:00+05:30,182,182.65,175,176.15,46052
2021-11-22 00:00:00+05:30,185,185,170,176.4,70768
2021-11-23 00:00:00+05:30,174.1,185,172.5,183.05,77600
2021-11-24 00:00:00+05:30,183.5,188.5,177.2,182.45,98606
2021-11-25 00:00:00+05:30,184,188,180.5,187.2,65210
2021-11-26 00:00:00+05:30,185,185,174.1,176.75,88372
2021-11-29 00:00:00+05:30,177.95,180,161.75,172.6,35911
2021-11-30 00:00:00+05:30,171.05,179.4,168.05,170.15,26571
2021-12-01 00:00:00+05:30,174,174,163.3,164.9,46954
2021-12-02 00:00:00+05:30,166,170,163.25,165.15,17613
2021-12-03 00:00:00+05:30,168.1,172.9,162.85,167.95,42294
2021-12-06 00:00:00+05:30,174.4,174.4,165.3,165.85,17791
2021-12-07 00:00:00+05:30,170.15,170.9,165.25,169.15,19800
2021-12-08 00:00:00+05:30,168.45,184.95,166.2,182.75,97941
2021-12-09 00:00:00+05:30,188,188,179.05,181.4,38285
2021-12-10 00:00:00+05:30,182.05,184.4,175,176,23659
2021-12-13 00:00:00+05:30,177.45,179.7,174.35,176.8,26837
2021-12-14 00:00:00+05:30,175.95,177.9,167.1,174.45,20153
2021-12-15 00:00:00+05:30,174.45,174.8,169,170.7,22055
2021-12-16 00:00:00+05:30,168.95,172.1,168,169.5,14135
2021-12-17 00:00:00+05:30,170.85,172.4,160.1,163.8,33091
2021-12-20 00:00:00+05:30,164.05,164.05,153,155.95,30019
2021-12-21 00:00:00+05:30,155.05,160.05,155,156.7,11870
2021-12-22 00:00:00+05:30,160,167,158,164.9,17200
2021-12-23 00:00:00+05:30,168.05,175,163.85,168.75,27246
2021-12-24 00:00:00+05:30,169.5,171.3,161.6,165.45,22723
2021-12-27 00:00:00+05:30,165.5,167.55,161.05,162.45,6212
2021-12-28 00:00:00+05:30,162.45,171,162.45,167.35,15780
2021-12-29 00:00:00+05:30,169.05,169.05,166.25,166.8,15897
2021-12-30 00:00:00+05:30,167.5,169.95,165,165.9,7813
2021-12-31 00:00:00+05:30,165,167.95,163.85,165.3,20360
