date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,2224.05,2230,2210,2213.55,22940
2021-06-09 00:00:00+05:30,2225,2265.05,2206,2210.8,44668
2021-06-10 00:00:00+05:30,2224.85,2239,2208,2213.05,29954
2021-06-11 00:00:00+05:30,2215,2272,2215,2243.95,90767
2021-06-14 00:00:00+05:30,2268,2268,2220.05,2242.4,49319
2021-06-15 00:00:00+05:30,2245,2328,2244.85,2319.9,90335
2021-06-16 00:00:00+05:30,2339,2369,2270,2290.6,104982
2021-06-17 00:00:00+05:30,2299.9,2318.2,2251,2265.95,24918
2021-06-18 00:00:00+05:30,2270,2285.05,2216,2252.1,40719
2021-06-21 00:00:00+05:30,2240,2256,2223.2,2238.6,12038
2021-06-22 00:00:00+05:30,2245.9,2315,2245.85,2293.8,23736
2021-06-23 00:00:00+05:30,2299.5,2299.5,2236,2246.25,22163
2021-06-24 00:00:00+05:30,2247,2268.75,2246.25,2257.7,10484
2021-06-25 00:00:00+05:30,2269,2293.95,2250,2253.95,11918
2021-06-28 00:00:00+05:30,2270,2275.75,2227.1,2238.75,10294
2021-06-29 00:00:00+05:30,2248.9,2267,2228,2232.95,12321
2021-06-30 00:00:00+05:30,2232.95,2247.35,2227.5,2229.2,9968
2021-07-01 00:00:00+05:30,2230.2,2253.05,2228,2233.05,10872
2021-07-02 00:00:00+05:30,2239.9,2258.3,2205,2226.2,15749
2021-07-05 00:00:00+05:30,2242,2275,2231,2260.8,14862
2021-07-06 00:00:00+05:30,2269.95,2285.1,2235,2238.55,13839
2021-07-07 00:00:00+05:30,2249.45,2274,2238.55,2247.9,8955
2021-07-08 00:00:00+05:30,2259.1,2265,2222,2229.8,9129
2021-07-09 00:00:00+05:30,2240.9,2243,2225,2228.2,6406
2021-07-12 00:00:00+05:30,2210,2238.95,2210,2223.4,10768
2021-07-13 00:00:00+05:30,2234.55,2274,2225,2255.45,15412
2021-07-14 00:00:00+05:30,2266.75,2267,2238.15,2249.1,9174
2021-07-15 00:00:00+05:30,2250,2316.05,2245,2271.8,43836
2021-07-16 00:00:00+05:30,2299,2323,2274,2281.95,18836
2021-07-19 00:00:00+05:30,2290,2334.75,2282,2300.7,34182
2021-07-20 00:00:00+05:30,2320,2320,2247.75,2266.05,15449
2021-07-22 00:00:00+05:30,2266.1,2299.7,2260,2273.55,13831
2021-07-23 00:00:00+05:30,2274.05,2299,2258.2,2271.15,7560
2021-07-26 00:00:00+05:30,2262,2295.75,2260.05,2275.25,8716
2021-07-27 00:00:00+05:30,2280,2289,2262.05,2274.45,13887
2021-07-28 00:00:00+05:30,2280.05,2299,2269,2278.4,17790
2021-07-29 00:00:00+05:30,2284.95,2371.6,2281,2321.2,62113
2021-07-30 00:00:00+05:30,2332.85,2375,2280,2292.3,18374
2021-08-02 00:00:00+05:30,2298,2327.45,2284.7,2297.85,10599
2021-08-03 00:00:00+05:30,2304.95,2333,2285,2299.15,14390
2021-08-04 00:00:00+05:30,2304,2326.85,2250,2264.55,95211
2021-08-05 00:00:00+05:30,2275.9,2317.9,2222,2261.7,78673
2021-08-06 00:00:00+05:30,2225.2,2275,2222,2248.35,22664
2021-08-09 00:00:00+05:30,2242,2275,2230,2242.4,14555
2021-08-10 00:00:00+05:30,2235.1,2258.35,2210,2230.8,20544
2021-08-11 00:00:00+05:30,2242,2242,2176.6,2186,31310
2021-08-12 00:00:00+05:30,2178,2204.95,2178,2184.1,6931
2021-08-13 00:00:00+05:30,2185,2234.55,2175,2215.2,11068
2021-08-16 00:00:00+05:30,2229.95,2260,2200,2210.65,9867
2021-08-17 00:00:00+05:30,2200,2239.9,2186.75,2203.7,9523
2021-08-18 00:00:00+05:30,2204.1,2207.75,2175.5,2181.75,6082
2021-08-20 00:00:00+05:30,2175,2190,2150,2162.5,29221
2021-08-23 00:00:00+05:30,2163,2188,2105.8,2117.15,9301
2021-08-24 00:00:00+05:30,2117.15,2168,2117.15,2150.05,6026
2021-08-25 00:00:00+05:30,2177,2196.5,2097.35,2114.8,13238
2021-08-26 00:00:00+05:30,2134,2194,2126.05,2184.6,17110
2021-08-27 00:00:00+05:30,2198,2239.9,2142.3,2162.25,27983
2021-08-30 00:00:00+05:30,2188,2219,2167.1,2200.1,120052
2021-08-31 00:00:00+05:30,2211.15,2211.15,2181.05,2193.75,6627
2021-09-01 00:00:00+05:30,2207.95,2240.95,2190,2202.85,10684
2021-09-02 00:00:00+05:30,2213.9,2248,2181.85,2224.15,14971
2021-09-03 00:00:00+05:30,2234,2246.95,2191.5,2202.15,10137
2021-09-06 00:00:00+05:30,2219,2237.15,2202,2216.25,10781
2021-09-07 00:00:00+05:30,2230,2294,2205.9,2234.2,50437
2021-09-08 00:00:00+05:30,2240.05,2269.75,2232.05,2246.8,13265
2021-09-09 00:00:00+05:30,2230,2258.05,2190,2211.4,8845
2021-09-13 00:00:00+05:30,2239,2268,2216.75,2233.85,13853
2021-09-14 00:00:00+05:30,2258,2258,2230,2243.9,8177
2021-09-15 00:00:00+05:30,2245,2275,2230.05,2261.1,19625
2021-09-16 00:00:00+05:30,2279,2285,2250.1,2268.2,13835
2021-09-17 00:00:00+05:30,2280.1,2294,2230,2237.75,20532
2021-09-20 00:00:00+05:30,2271.5,2271.5,2214.9,2217.3,7602
2021-09-21 00:00:00+05:30,2210,2224.95,2165.2,2188.5,11751
2021-09-22 00:00:00+05:30,2190,2219,2168,2174.65,12948
2021-09-23 00:00:00+05:30,2197.8,2213.9,2175.5,2190.35,11473
2021-09-24 00:00:00+05:30,2190,2199.95,2168,2172.75,8657
2021-09-27 00:00:00+05:30,2197,2197,2162,2171.1,6190
2021-09-28 00:00:00+05:30,2160.75,2184,2158.55,2164.45,7875
2021-09-29 00:00:00+05:30,2165,2178.55,2147.1,2160.05,7184
2021-09-30 00:00:00+05:30,2169.95,2172,2140,2143.85,15039
2021-10-01 00:00:00+05:30,2140,2178,2133.5,2168.4,7984
2021-10-04 00:00:00+05:30,2179.25,2270,2175,2238.1,36715
2021-10-05 00:00:00+05:30,2245,2319.85,2200,2265.85,35506
2021-10-06 00:00:00+05:30,2295,2369,2229.3,2247.85,51845
2021-10-07 00:00:00+05:30,2263.1,2299.1,2232.35,2247.35,19526
2021-10-08 00:00:00+05:30,2279.9,2280,2250,2254.4,8256
2021-10-11 00:00:00+05:30,2251,2273.3,2220,2224.8,9492
2021-10-12 00:00:00+05:30,2229.95,2300,2210,2255.85,31827
2021-10-13 00:00:00+05:30,2280,2289.25,2221,2228.3,14799
2021-10-14 00:00:00+05:30,2239,2248.6,2205.05,2210.65,16484
2021-10-18 00:00:00+05:30,2219,2236.6,2199.95,2201.7,9132
2021-10-19 00:00:00+05:30,2200,2243.95,2150,2166.5,16669
2021-10-20 00:00:00+05:30,2167,2198.7,2130.1,2141.95,13281
2021-10-21 00:00:00+05:30,2159.9,2160,2130.5,2133.95,6027
2021-10-22 00:00:00+05:30,2135,2154.95,2111,2120,6727
2021-10-25 00:00:00+05:30,2120,2144.75,2039.85,2048.65,14625
2021-10-26 00:00:00+05:30,2050,2095.15,2045,2079.75,6232
2021-10-27 00:00:00+05:30,2115,2152,2090.8,2129.4,5856
2021-10-28 00:00:00+05:30,2125,2145,2050,2081.85,15841
2021-10-29 00:00:00+05:30,2081.85,2100.2,2040,2073,7837
2021-11-01 00:00:00+05:30,2068,2106,2058.35,2069,8265
2021-11-02 00:00:00+05:30,2080,2104.45,2051.65,2058.35,9901
2021-11-03 00:00:00+05:30,2051,2092.1,2051,2068.85,7629
2021-11-04 00:00:00+05:30,2079,2123,2058.85,2106.65,3710
2021-11-08 00:00:00+05:30,2117.2,2123.9,2080.05,2104.25,5563
2021-11-09 00:00:00+05:30,2111,2148,2070.8,2113.85,7044
2021-11-10 00:00:00+05:30,2130,2130.65,2072.8,2095.2,8460
2021-11-11 00:00:00+05:30,2105.7,2105.7,2068,2070.9,6795
2021-11-12 00:00:00+05:30,2079.95,2124,2070,2077.45,7084
2021-11-15 00:00:00+05:30,2080,2109.95,2068.2,2083.8,5600
2021-11-16 00:00:00+05:30,2072,2089.9,2063,2067.4,5176
2021-11-17 00:00:00+05:30,2062,2082,2047.15,2050.65,7533
2021-11-18 00:00:00+05:30,2052,2064.55,2016.9,2038.45,13105
2021-11-22 00:00:00+05:30,2043,2043,1965,1973,10598
2021-11-23 00:00:00+05:30,1973,2026,1970,1983.5,6511
2021-11-24 00:00:00+05:30,1989.95,2008,1977.6,1982.45,3366
2021-11-25 00:00:00+05:30,1980,1997.8,1965,1973.65,5074
2021-11-26 00:00:00+05:30,1976,1976,1946,1950.35,6706
2021-11-29 00:00:00+05:30,1946,1960.15,1774.8,1901.55,7736
2021-11-30 00:00:00+05:30,1909.95,1956,1887.15,1898.55,5805
2021-12-01 00:00:00+05:30,1930,1930,1882,1888.45,6902
2021-12-02 00:00:00+05:30,1890,1905,1889.65,1899.2,9589
2021-12-03 00:00:00+05:30,1894.95,1907,1875,1887.4,8516
2021-12-06 00:00:00+05:30,1888,1901.2,1868.5,1872.7,5138
2021-12-07 00:00:00+05:30,1875.1,1900,1867.05,1878.1,5343
2021-12-08 00:00:00+05:30,1887.5,1964,1882.1,1902.35,9137
2021-12-09 00:00:00+05:30,1929,2017.9,1892.75,1964.65,17608
2021-12-10 00:00:00+05:30,1958,1982.95,1940.6,1951.75,5201
2021-12-13 00:00:00+05:30,1961.55,2000.05,1905.5,1920.2,7884
2021-12-14 00:00:00+05:30,1924.95,2011.4,1900.9,1946.05,15051
2021-12-15 00:00:00+05:30,1955.8,2064,1925,2028.85,17399
2021-12-16 00:00:00+05:30,2030.05,2045,1984.9,2002.5,6863
2021-12-17 00:00:00+05:30,2003,2034.95,1967.1,2019.6,33857
2021-12-20 00:00:00+05:30,1987,2023.95,1950,2010.75,17831
2021-12-21 00:00:00+05:30,2010.9,2065,2010,2051.75,7969
2021-12-22 00:00:00+05:30,2080,2128,2065.1,2101.2,17165
2021-12-23 00:00:00+05:30,2119,2146,2106,2127.75,21843
2021-12-24 00:00:00+05:30,2125.65,2143.75,2042,2066.75,71134
2021-12-27 00:00:00+05:30,2059,2059,2009.3,2018,7679
2021-12-28 00:00:00+05:30,2020.1,2052.9,1977,1989.15,9847
2021-12-29 00:00:00+05:30,1999.1,2013.9,1983.9,1990,3642
2021-12-30 00:00:00+05:30,1981.2,1995.95,1972,1980.35,4479
2021-12-31 00:00:00+05:30,1990.3,1999.9,1962.95,1975.4,4916
