date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,102.8,102.8,96,96.75,35475
2021-03-02 00:00:00+05:30,98,98.5,92.8,93.1,39300
2021-03-03 00:00:00+05:30,95.3,95.9,89.1,94.55,66774
2021-03-04 00:00:00+05:30,94.5,99.25,93.35,98.85,73498
2021-03-05 00:00:00+05:30,99.9,101,95.15,99.05,90898
2021-03-08 00:00:00+05:30,102.4,103.05,100.3,102.65,125041
2021-03-09 00:00:00+05:30,101.5,103.65,97.75,100.05,92132
2021-03-10 00:00:00+05:30,101.05,101.55,98,99.55,25691
2021-03-12 00:00:00+05:30,98.15,101.45,96.5,97.45,14043
2021-03-15 00:00:00+05:30,97.45,97.55,93.7,95.4,39425
2021-03-16 00:00:00+05:30,98.95,100.1,95.65,99.85,48578
2021-03-17 00:00:00+05:30,101.25,101.25,96,96.95,39665
2021-03-18 00:00:00+05:30,96.95,98.55,92.15,92.35,41399
2021-03-19 00:00:00+05:30,88.55,94.75,87.75,93.45,34633
2021-03-22 00:00:00+05:30,95.35,95.4,91.5,92.7,15462
2021-03-23 00:00:00+05:30,92.1,97,92.1,95.55,30344
2021-03-24 00:00:00+05:30,97.3,97.3,92.15,92.7,13239
2021-03-25 00:00:00+05:30,93.05,93.5,90.5,93.1,59141
2021-03-26 00:00:00+05:30,94.4,94.55,90.1,91.05,21844
2021-03-30 00:00:00+05:30,92.9,95,89.5,90.45,16330
2021-03-31 00:00:00+05:30,91.95,92.35,89.05,89.8,17416
2021-04-01 00:00:00+05:30,93.5,94.25,89.4,93.75,21054
2021-04-05 00:00:00+05:30,91,94.65,90.15,90.9,13855
2021-04-06 00:00:00+05:30,90.5,93,90.05,92.6,14118
2021-04-07 00:00:00+05:30,93.5,93.5,90.75,92.7,28107
2021-04-08 00:00:00+05:30,93,98.4,92.95,95.2,73796
2021-04-09 00:00:00+05:30,95.35,97.2,94.9,96.35,12685
2021-04-12 00:00:00+05:30,97.3,97.3,88.1,91.05,40918
2021-04-13 00:00:00+05:30,95,95,89.3,91.6,19182
2021-04-15 00:00:00+05:30,93.2,93.75,91,92.05,11271
2021-04-16 00:00:00+05:30,93,94.85,91.55,94,20633
2021-04-19 00:00:00+05:30,93.3,93.3,84.65,89.6,20640
2021-04-20 00:00:00+05:30,90.1,91.95,88.15,89.65,14491
2021-04-22 00:00:00+05:30,92.65,92.65,88.3,88.75,12144
2021-04-23 00:00:00+05:30,88,90.5,88,89.2,25667
2021-04-26 00:00:00+05:30,90.05,90.7,89,89.15,9029
2021-04-27 00:00:00+05:30,90.15,91,89.6,90.7,12194
2021-04-28 00:00:00+05:30,91.4,91.7,89,90.35,27489
2021-04-29 00:00:00+05:30,90.65,91,87.7,90,49298
2021-04-30 00:00:00+05:30,93,96.8,92.5,93.8,77982
2021-05-03 00:00:00+05:30,94,98.5,94,94.8,95245
2021-05-04 00:00:00+05:30,96.45,97.5,90,92.55,42785
2021-05-05 00:00:00+05:30,92.8,101,91.5,98.25,341827
2021-05-06 00:00:00+05:30,99.1,101,94.3,95.45,170636
2021-05-07 00:00:00+05:30,96.45,97.35,94.5,95.9,41133
2021-05-10 00:00:00+05:30,98,105.45,96.05,105.45,401214
2021-05-11 00:00:00+05:30,104.95,110,102.3,108.55,301838
2021-05-12 00:00:00+05:30,109.35,117.5,102.6,112,542935
2021-05-14 00:00:00+05:30,113.05,115,107,107.65,133539
2021-05-17 00:00:00+05:30,109.8,113,107.5,110.25,161168
2021-05-18 00:00:00+05:30,114,116.85,110,114.1,258787
2021-05-19 00:00:00+05:30,113.5,119.4,111.4,113.95,491292
2021-05-20 00:00:00+05:30,114.25,114.8,107.75,109.15,87728
2021-05-21 00:00:00+05:30,111.65,112,107.25,107.7,53666
2021-05-24 00:00:00+05:30,107.8,109,104.1,105.3,74257
2021-05-25 00:00:00+05:30,105.7,109.5,103.8,105.4,54787
2021-05-26 00:00:00+05:30,105.45,114.35,105.25,112.55,145036
2021-05-27 00:00:00+05:30,113.45,115.5,108.3,110.95,71415
2021-05-28 00:00:00+05:30,110.55,112.65,106,106.8,54741
2021-05-31 00:00:00+05:30,107.65,107.65,105.25,105.75,35582
2021-06-01 00:00:00+05:30,106.6,109.75,105.1,106.55,43531
2021-06-02 00:00:00+05:30,110.25,117.2,110.25,117.2,446686
2021-06-03 00:00:00+05:30,117,126.9,115,115.55,325241
2021-06-04 00:00:00+05:30,116,118,113.6,114.3,81520
2021-06-07 00:00:00+05:30,116,125,116,123.45,331516
2021-06-08 00:00:00+05:30,124.4,132,118.35,129.5,395410
2021-06-09 00:00:00+05:30,132,134.9,123,125.5,260361
2021-06-10 00:00:00+05:30,127.5,132.9,122.35,127.55,164413
2021-06-11 00:00:00+05:30,127.6,131.4,125.55,128.5,121830
2021-06-14 00:00:00+05:30,128,128,122,125.55,60176
2021-06-15 00:00:00+05:30,125.65,130.15,124.05,125.75,65423
2021-06-16 00:00:00+05:30,128.9,131.35,124,127,125407
2021-06-17 00:00:00+05:30,127,127.5,121.6,124.95,77626
2021-06-18 00:00:00+05:30,124,127.9,117.8,121.05,65084
2021-06-21 00:00:00+05:30,120,121.8,114,119.35,40744
2021-06-22 00:00:00+05:30,120.9,124.25,120,121.45,29449
2021-06-23 00:00:00+05:30,121.55,128,121.5,125.95,137424
2021-06-24 00:00:00+05:30,127.55,131.1,122.5,124.65,124175
2021-06-25 00:00:00+05:30,124,129.5,124,126.25,32234
2021-06-28 00:00:00+05:30,131,134.9,126.65,130.2,403167
2021-06-29 00:00:00+05:30,131,132.45,124.2,126.45,48516
2021-06-30 00:00:00+05:30,127.45,130,125.1,125.9,53243
2021-07-01 00:00:00+05:30,127.45,127.7,125.05,125.3,19321
2021-07-02 00:00:00+05:30,126.95,127.45,123.05,125.05,38064
2021-07-05 00:00:00+05:30,126.5,129.15,124,125.4,32015
2021-07-06 00:00:00+05:30,128.5,129.45,124,125,71365
2021-07-07 00:00:00+05:30,124.5,126.05,123.35,124,32487
2021-07-08 00:00:00+05:30,124.05,127.4,123,123.55,40490
2021-07-09 00:00:00+05:30,125.7,125.7,122.1,122.8,26252
2021-07-12 00:00:00+05:30,123.95,128.7,123,125.2,50429
2021-07-13 00:00:00+05:30,124,127.5,124,125.75,25792
2021-07-14 00:00:00+05:30,126.45,129,124.55,125.75,52058
2021-07-15 00:00:00+05:30,126.4,126.9,123.5,123.9,20717
2021-07-16 00:00:00+05:30,125.95,136.25,123.1,136.25,286522
2021-07-19 00:00:00+05:30,135,146.7,133.6,142.05,644898
2021-07-20 00:00:00+05:30,142.65,142.65,130.2,135.15,160807
2021-07-22 00:00:00+05:30,137.1,141.05,136.25,138.05,117842
2021-07-23 00:00:00+05:30,137,139,132.2,133.6,71636
2021-07-26 00:00:00+05:30,134.9,142.7,131.85,136.8,153673
2021-07-27 00:00:00+05:30,138.25,140,133,136.05,112742
2021-07-28 00:00:00+05:30,137,139,131,133.05,62818
2021-07-29 00:00:00+05:30,132.05,135.7,132.05,133.45,39619
2021-07-30 00:00:00+05:30,135,138.95,132.55,133.65,49964
2021-08-02 00:00:00+05:30,130,144.8,130,141.45,333425
2021-08-03 00:00:00+05:30,142.45,147.9,140.4,142.75,319609
2021-08-04 00:00:00+05:30,143.85,144.95,135,137.35,64723
2021-08-05 00:00:00+05:30,138.55,140,131.9,134.25,150372
2021-08-06 00:00:00+05:30,134,138.5,121.4,131.8,128621
2021-08-09 00:00:00+05:30,133.35,134.1,129.05,129.6,39523
2021-08-10 00:00:00+05:30,131.4,131.4,122.4,124.45,58395
2021-08-11 00:00:00+05:30,125.75,128.4,117,126.9,86892
2021-08-12 00:00:00+05:30,127.1,132.75,126.05,129.75,39217
2021-08-13 00:00:00+05:30,128.4,135.55,128.4,130,47205
2021-08-16 00:00:00+05:30,130,139.8,127,137.15,251226
2021-08-17 00:00:00+05:30,138.5,140.9,132.15,133.7,85211
2021-08-18 00:00:00+05:30,133.1,135.05,129.5,130.05,37293
2021-08-20 00:00:00+05:30,132.45,132.45,124.85,126.55,37672
2021-08-23 00:00:00+05:30,130,130,118.05,119.3,42747
2021-08-24 00:00:00+05:30,124.7,131,119.5,124.1,98608
2021-08-25 00:00:00+05:30,125.1,133.9,124.95,132.5,75465
2021-08-26 00:00:00+05:30,133.25,136,127.1,132.05,64456
2021-08-27 00:00:00+05:30,133.55,133.55,128.25,130.1,27786
2021-08-30 00:00:00+05:30,131,134.45,131,132.9,30292
2021-08-31 00:00:00+05:30,132.65,132.8,127.7,128.45,25609
2021-09-01 00:00:00+05:30,131.05,131.75,122.2,126.1,47810
2021-09-02 00:00:00+05:30,127.8,128.45,124,124.55,45531
2021-09-03 00:00:00+05:30,125.3,130.95,125.3,128,69639
2021-09-06 00:00:00+05:30,129.1,140.8,127.35,138.9,448915
2021-09-07 00:00:00+05:30,139,139,127.3,129.5,199599
2021-09-08 00:00:00+05:30,131.8,136.5,130.4,132.3,169062
2021-09-09 00:00:00+05:30,132.7,136.8,131.7,134.5,176920
2021-09-13 00:00:00+05:30,135.8,144.2,133.3,138.05,183443
2021-09-14 00:00:00+05:30,136.1,139.35,133.5,137.2,89747
2021-09-15 00:00:00+05:30,137.95,150.9,137.05,149.2,727008
2021-09-16 00:00:00+05:30,150.6,153.9,142,143.7,260703
2021-09-17 00:00:00+05:30,144.45,144.85,136.2,139.65,101703
2021-09-20 00:00:00+05:30,138.75,141,134.6,136.05,96770
2021-09-21 00:00:00+05:30,138,139.35,131.2,137.75,99358
2021-09-22 00:00:00+05:30,138.75,140,133.5,136.35,84080
2021-09-23 00:00:00+05:30,138.35,139.65,135,136.05,48088
2021-09-24 00:00:00+05:30,139,142.15,135.9,136.95,87480
2021-09-27 00:00:00+05:30,140.2,140.2,136.75,138.15,93847
2021-09-28 00:00:00+05:30,142,146,138.6,142.05,213833
2021-09-29 00:00:00+05:30,141,143.65,136.85,138.1,93166
2021-09-30 00:00:00+05:30,138.1,141.3,137.35,138.65,45277
2021-10-01 00:00:00+05:30,142.45,145.5,139,142,168065
2021-10-04 00:00:00+05:30,142,148.9,141.4,146.65,190610
2021-10-05 00:00:00+05:30,152,161.3,149.35,161.1,774313
2021-10-06 00:00:00+05:30,164.05,167.95,155.1,155.75,345333
2021-10-07 00:00:00+05:30,157.85,165,156.45,158.3,245694
2021-10-08 00:00:00+05:30,159.95,161.7,152.05,153.5,156643
2021-10-11 00:00:00+05:30,154.7,167.85,154,158.05,214673
2021-10-12 00:00:00+05:30,158,159.6,154.1,156.3,86711
2021-10-13 00:00:00+05:30,156.6,159.7,153.1,153.7,73143
2021-10-14 00:00:00+05:30,155.6,155.75,150,150.85,64993
2021-10-18 00:00:00+05:30,152,161.4,152,158.85,188713
2021-10-19 00:00:00+05:30,159.6,161.4,154,155.3,125927
2021-10-20 00:00:00+05:30,155.7,157,148.05,149.15,93352
2021-10-21 00:00:00+05:30,152.25,155.4,150,151.15,92187
2021-10-22 00:00:00+05:30,153.55,153.95,141.65,143.8,80606
2021-10-25 00:00:00+05:30,147.9,147.9,135.35,137.5,65084
2021-10-26 00:00:00+05:30,136.05,147,136.05,144.95,53859
2021-10-27 00:00:00+05:30,144.95,147.2,141.6,143.85,26407
2021-10-28 00:00:00+05:30,141.6,144.5,140,140.6,37287
2021-10-29 00:00:00+05:30,140.1,142.85,136.8,138.85,44697
2021-11-01 00:00:00+05:30,141.85,143.8,137.05,138.25,52726
2021-11-02 00:00:00+05:30,139.75,142.9,139.25,140.6,40871
2021-11-03 00:00:00+05:30,142.7,143.7,140.45,140.8,42922
2021-11-04 00:00:00+05:30,145,145,131.8,141.25,10556
2021-11-08 00:00:00+05:30,143.3,143.3,138.1,141.4,50490
2021-11-09 00:00:00+05:30,143,144.6,141.15,143.3,33742
2021-11-10 00:00:00+05:30,144,147.95,142.05,144.6,39851
2021-11-11 00:00:00+05:30,145.95,145.95,140.55,142.65,36485
2021-11-12 00:00:00+05:30,144.7,144.7,139.3,141.2,23895
2021-11-15 00:00:00+05:30,140.05,142.45,137.1,138.2,23397
2021-11-16 00:00:00+05:30,140,140.95,133.2,134.65,48642
2021-11-17 00:00:00+05:30,134.75,136,132.65,135.35,22901
2021-11-18 00:00:00+05:30,139.8,139.8,134,134.5,59169
2021-11-22 00:00:00+05:30,136.5,136.5,128.75,132.15,44460
2021-11-23 00:00:00+05:30,128.3,135.5,126.9,133.9,26419
2021-11-24 00:00:00+05:30,136.95,137.8,134,134.6,22130
2021-11-25 00:00:00+05:30,133.55,136.05,133.4,134.2,8144
2021-11-26 00:00:00+05:30,136.9,136.9,127.1,128.25,36686
2021-11-29 00:00:00+05:30,131,131,122.15,124.5,33348
2021-11-30 00:00:00+05:30,120.1,129.25,120.1,125.75,24802
2021-12-01 00:00:00+05:30,126.05,128.55,122.4,124.95,33114
2021-12-02 00:00:00+05:30,127.7,131.6,125,128.85,35502
2021-12-03 00:00:00+05:30,129.95,129.95,125.2,127.45,19308
2021-12-06 00:00:00+05:30,128.5,128.5,125,125.3,18997
2021-12-07 00:00:00+05:30,127.95,134,125,127.1,26569
2021-12-08 00:00:00+05:30,128.95,137,128.95,134.95,55287
2021-12-09 00:00:00+05:30,138,138,129.85,133.45,32076
2021-12-10 00:00:00+05:30,133.2,136.4,132.3,134.6,17408
2021-12-13 00:00:00+05:30,137.3,138,131.6,132.25,18258
2021-12-14 00:00:00+05:30,129.65,134.55,129.6,131.6,16011
2021-12-15 00:00:00+05:30,130,147.5,130,137.7,158398
2021-12-16 00:00:00+05:30,139.15,139.15,132.4,133.15,38930
2021-12-17 00:00:00+05:30,134.2,134.2,128.1,128.95,18552
2021-12-20 00:00:00+05:30,127.3,127.3,122.55,124,28584
2021-12-21 00:00:00+05:30,123.25,127.8,123.05,124.1,15371
2021-12-22 00:00:00+05:30,126.95,129,124.3,126.25,26018
2021-12-23 00:00:00+05:30,128.9,132.2,127,130,35362
2021-12-24 00:00:00+05:30,130,131.3,126.35,127.35,14134
2021-12-27 00:00:00+05:30,126,127.95,125,126.05,8190
2021-12-28 00:00:00+05:30,132.7,132.7,127.1,129.15,26062
2021-12-29 00:00:00+05:30,129.8,132.5,126.95,128.25,32520
2021-12-30 00:00:00+05:30,128.7,134.25,127.2,130.15,65126
2021-12-31 00:00:00+05:30,130.5,137.95,129.65,131.75,97320
