date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,309.95,310,303.8,306.9,29561
2021-05-20 00:00:00+05:30,308.25,312,301.35,302.4,48286
2021-05-21 00:00:00+05:30,307.5,308.8,300,301.85,56594
2021-05-24 00:00:00+05:30,302,337.25,302,325.05,503125
2021-05-25 00:00:00+05:30,329.95,332.85,316.8,318.8,117178
2021-05-26 00:00:00+05:30,323,325,315.25,322.4,79798
2021-05-27 00:00:00+05:30,324,324,317,318.35,57175
2021-05-28 00:00:00+05:30,322.5,324,312.5,313.55,50458
2021-05-31 00:00:00+05:30,319,324,315.25,317.05,109241
2021-06-01 00:00:00+05:30,323,323,312.85,313.55,81992
2021-06-02 00:00:00+05:30,317.85,329,315.05,326.05,156694
2021-06-03 00:00:00+05:30,327.8,334.4,326.7,329.95,121349
2021-06-04 00:00:00+05:30,332,334,327.55,330.4,91912
2021-06-07 00:00:00+05:30,332.5,345,332.2,342.75,204236
2021-06-08 00:00:00+05:30,345,349.4,337.05,345.55,155672
2021-06-09 00:00:00+05:30,347.85,354.85,327,332.1,421987
2021-06-10 00:00:00+05:30,338,355,338,353.2,581345
2021-06-11 00:00:00+05:30,380,412.35,380,394.8,3388310
2021-06-14 00:00:00+05:30,404,407.25,387.3,390.85,896724
2021-06-15 00:00:00+05:30,395,429,389.45,418.55,1593618
2021-06-16 00:00:00+05:30,420.8,425.8,400.8,403.15,533165
2021-06-17 00:00:00+05:30,415,468,412.95,439.35,2819088
2021-06-18 00:00:00+05:30,444.9,475,410.4,468.55,2109134
2021-06-21 00:00:00+05:30,460,477.3,436.1,463.2,1102000
2021-06-22 00:00:00+05:30,465.05,488.8,461.65,479.4,1008481
2021-06-23 00:00:00+05:30,481.7,483.85,465.1,469.15,430313
2021-06-24 00:00:00+05:30,471.9,479.15,456.45,465.45,378253
2021-06-25 00:00:00+05:30,465.8,470.95,452,454.75,166140
2021-06-28 00:00:00+05:30,454.75,457.4,440,449.25,149946
2021-06-29 00:00:00+05:30,449.25,469.7,449.25,457.05,182302
2021-06-30 00:00:00+05:30,459.95,465,438.4,447.3,139627
2021-07-01 00:00:00+05:30,451.4,466.95,443.95,457.95,142391
2021-07-02 00:00:00+05:30,460,467,458.1,462.85,119252
2021-07-05 00:00:00+05:30,465.9,468,455,457.8,105761
2021-07-06 00:00:00+05:30,458,466,445.1,454.1,84498
2021-07-07 00:00:00+05:30,456,462.45,447,451.45,131592
2021-07-08 00:00:00+05:30,453.5,458.25,445.5,448.1,64894
2021-07-09 00:00:00+05:30,447,455,442.25,449.8,62503
2021-07-12 00:00:00+05:30,454.65,461,445,453.7,74113
2021-07-13 00:00:00+05:30,460,499,450,482.35,1034142
2021-07-14 00:00:00+05:30,485.95,497,475.3,483.95,223296
2021-07-15 00:00:00+05:30,485,488.7,465,467.25,162414
2021-07-16 00:00:00+05:30,473,478,462.8,464.4,72398
2021-07-19 00:00:00+05:30,460,489,455.3,481.4,336177
2021-07-20 00:00:00+05:30,478.8,479.9,456,468.15,175667
2021-07-22 00:00:00+05:30,472.9,483.5,468.9,481.45,184434
2021-07-23 00:00:00+05:30,485.45,488.4,476.05,478.95,146637
2021-07-26 00:00:00+05:30,478.85,508.1,474.9,485.3,301490
2021-07-27 00:00:00+05:30,492.9,528.7,491.05,506.6,783709
2021-07-28 00:00:00+05:30,512.2,543,501.8,531.6,531137
2021-07-29 00:00:00+05:30,540,545.75,525,534.4,226869
2021-07-30 00:00:00+05:30,533,537.2,513.75,516,215340
2021-08-02 00:00:00+05:30,513,513,487.25,498.8,377313
2021-08-03 00:00:00+05:30,502.35,514.7,494.65,498.35,206554
2021-08-04 00:00:00+05:30,502.6,524.7,501,514.05,444015
2021-08-05 00:00:00+05:30,517,518.7,498.05,515.55,159262
2021-08-06 00:00:00+05:30,516.65,522.7,503.05,505.35,130500
2021-08-09 00:00:00+05:30,501,509.35,477,484.1,215767
2021-08-10 00:00:00+05:30,484.25,498.8,456.15,474.65,171206
2021-08-11 00:00:00+05:30,477.65,488,445.35,483.95,293405
2021-08-12 00:00:00+05:30,487.4,496,470,492.85,135974
2021-08-13 00:00:00+05:30,495.3,495.3,475,477.7,83400
2021-08-16 00:00:00+05:30,473.35,477,461.65,463.2,92061
2021-08-17 00:00:00+05:30,460,473.55,439.55,445.8,153907
2021-08-18 00:00:00+05:30,446.45,455.05,443.7,448.45,122269
2021-08-20 00:00:00+05:30,446.75,448.55,432,439,165988
2021-08-23 00:00:00+05:30,445,450.1,399.25,403.3,237451
2021-08-24 00:00:00+05:30,404.3,428.95,401.25,409.1,310810
2021-08-25 00:00:00+05:30,412.95,424.9,405.1,410.95,170691
2021-08-26 00:00:00+05:30,410,420.9,406.9,409.95,212877
2021-08-27 00:00:00+05:30,414,418.95,407.5,409.15,196854
2021-08-30 00:00:00+05:30,414.3,431.95,413,420.6,315970
2021-08-31 00:00:00+05:30,427.9,436,420.3,425.6,242670
2021-09-01 00:00:00+05:30,420.7,427,416,417.65,134229
2021-09-02 00:00:00+05:30,429.8,429.8,417.75,421.5,163990
2021-09-03 00:00:00+05:30,421.5,426.7,419.45,421.35,82878
2021-09-06 00:00:00+05:30,422.9,423.9,418.1,419.45,47446
2021-09-07 00:00:00+05:30,419.1,424.95,411,413.9,103428
2021-09-08 00:00:00+05:30,412.55,418.45,411,412.95,51454
2021-09-09 00:00:00+05:30,412,419.35,412,413.75,69697
2021-09-13 00:00:00+05:30,416,418.75,411,415.8,78177
2021-09-14 00:00:00+05:30,418,425.3,418,423.6,93790
2021-09-15 00:00:00+05:30,425,429.4,422.15,426.1,109081
2021-09-16 00:00:00+05:30,429,429,417.75,418.5,90570
2021-09-17 00:00:00+05:30,422,422,409.05,418.75,89165
2021-09-20 00:00:00+05:30,415,421.8,407.1,409.75,98048
2021-09-21 00:00:00+05:30,407,412.35,402,405.2,79124
2021-09-22 00:00:00+05:30,408,424.4,405.75,413.85,145382
2021-09-23 00:00:00+05:30,415.05,426.25,415,422.2,116054
2021-09-24 00:00:00+05:30,424,433,421.55,426.35,133055
2021-09-27 00:00:00+05:30,429.75,429.75,411.3,416.25,127054
2021-09-28 00:00:00+05:30,417,422.4,407.7,413.35,129025
2021-09-29 00:00:00+05:30,417.9,443.4,411.7,435.55,266617
2021-09-30 00:00:00+05:30,436.95,454,432.3,448.8,314005
2021-10-01 00:00:00+05:30,444,457.45,437,452.85,125084
2021-10-04 00:00:00+05:30,455,464.8,445,456.45,132974
2021-10-05 00:00:00+05:30,455,459.9,452,454.05,65435
2021-10-06 00:00:00+05:30,454.05,464.4,450,452.6,101076
2021-10-07 00:00:00+05:30,456.05,478.9,439.65,474.9,372189
2021-10-08 00:00:00+05:30,480,489.7,475,480.6,121167
2021-10-11 00:00:00+05:30,484,496,476.5,477.8,103354
2021-10-12 00:00:00+05:30,478,490,477.8,481.4,152445
2021-10-13 00:00:00+05:30,485.9,485.9,471.9,475.4,198719
2021-10-14 00:00:00+05:30,474,496,471.1,494.3,258313
2021-10-18 00:00:00+05:30,498,525,496.55,518.95,401590
2021-10-19 00:00:00+05:30,525,549,524,527.4,509546
2021-10-20 00:00:00+05:30,527.4,527.4,501,517.55,272051
2021-10-21 00:00:00+05:30,515.3,523.95,507,508.2,110489
2021-10-22 00:00:00+05:30,511.65,518.3,497.05,499.35,120074
2021-10-25 00:00:00+05:30,509,509,482.75,489.3,113227
2021-10-26 00:00:00+05:30,486.1,499,482.35,493.15,51192
2021-10-27 00:00:00+05:30,489,522,489,506,130167
2021-10-28 00:00:00+05:30,507,517.8,495,497.9,139401
2021-10-29 00:00:00+05:30,498,508,486,503.15,310890
2021-11-01 00:00:00+05:30,571.6,589,550,556.25,1000451
2021-11-02 00:00:00+05:30,559.9,559.9,529.55,536.15,473784
2021-11-03 00:00:00+05:30,544.95,578.65,536.6,546.2,602242
2021-11-04 00:00:00+05:30,550.2,559,550.05,556.2,80567
2021-11-08 00:00:00+05:30,561.9,570,548.25,552.6,366151
2021-11-09 00:00:00+05:30,554.4,560.95,538,541.75,205707
2021-11-10 00:00:00+05:30,540,554.25,536.05,541.95,258562
2021-11-11 00:00:00+05:30,544.9,548.8,535.5,537.55,130882
2021-11-12 00:00:00+05:30,540.9,542.75,531.95,533.8,71206
2021-11-15 00:00:00+05:30,537.8,539.05,508.1,520.2,139441
2021-11-16 00:00:00+05:30,522.9,539,517.2,529.15,189296
2021-11-17 00:00:00+05:30,527.4,529,515.05,516.8,88704
2021-11-18 00:00:00+05:30,521.5,521.5,505,509.55,111490
2021-11-22 00:00:00+05:30,509.65,510,485.25,488.15,129993
2021-11-23 00:00:00+05:30,489,508,481,501.9,106140
2021-11-24 00:00:00+05:30,505.9,517,501.1,502.9,91004
2021-11-25 00:00:00+05:30,502.9,514.15,497.8,511.6,54821
2021-11-26 00:00:00+05:30,509.95,509.95,485.2,488.45,91444
2021-11-29 00:00:00+05:30,482.7,496.75,460,491.35,148846
2021-11-30 00:00:00+05:30,528,545,497.45,507.2,758378
2021-12-01 00:00:00+05:30,518.9,525,489.25,494.3,363787
2021-12-02 00:00:00+05:30,502.9,509,489.5,492.55,369095
2021-12-03 00:00:00+05:30,498.5,508.5,486.6,490.8,374688
2021-12-06 00:00:00+05:30,493,506,479,486.85,387054
2021-12-07 00:00:00+05:30,490.35,520,486.1,504,603651
2021-12-08 00:00:00+05:30,519,528.7,512.5,522.95,346792
2021-12-09 00:00:00+05:30,530,539.75,520.05,525.8,292531
2021-12-10 00:00:00+05:30,531.5,573.7,526.1,559.35,957805
2021-12-13 00:00:00+05:30,567,584,555.1,563.65,504321
2021-12-14 00:00:00+05:30,555,565,551.25,558.75,138852
2021-12-15 00:00:00+05:30,560,582.05,560,574.05,334780
2021-12-16 00:00:00+05:30,580.5,624.9,580.5,616.1,1370927
2021-12-17 00:00:00+05:30,624.9,632.7,576.05,581.15,655493
2021-12-20 00:00:00+05:30,577,577,555,567.1,333142
2021-12-21 00:00:00+05:30,583.65,618.9,580.6,605.85,793189
2021-12-22 00:00:00+05:30,615.05,632.25,605,613.3,314539
2021-12-23 00:00:00+05:30,613,618,601,604.95,142322
2021-12-24 00:00:00+05:30,609,611,588.05,596.25,118514
2021-12-27 00:00:00+05:30,614,638.6,598.75,631.95,343825
2021-12-28 00:00:00+05:30,640,655,631.85,636.4,340036
2021-12-29 00:00:00+05:30,637.55,668.2,627.45,644.85,347762
2021-12-30 00:00:00+05:30,648.8,651.95,626.75,640.4,159719
2021-12-31 00:00:00+05:30,635,655,635,651.85,118622
