date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,82,86.9,81.15,84.5,477636
2021-02-23 00:00:00+05:30,87,89,79.5,83.7,250878
2021-02-24 00:00:00+05:30,85.75,85.75,80.55,81.85,88920
2021-02-25 00:00:00+05:30,82.55,86.5,82.35,85,126431
2021-02-26 00:00:00+05:30,84.5,84.5,78.15,80.85,156332
2021-03-01 00:00:00+05:30,83.5,84.5,81,82.4,75970
2021-03-02 00:00:00+05:30,83,85,81.1,84.2,129801
2021-03-03 00:00:00+05:30,85.95,89.9,84.6,85.3,203055
2021-03-04 00:00:00+05:30,85.3,88.5,83.7,85.9,76559
2021-03-05 00:00:00+05:30,84.95,85.5,81.4,81.9,80040
2021-03-08 00:00:00+05:30,83.4,85.75,80.55,82.75,84373
2021-03-09 00:00:00+05:30,83.45,83.5,80,80.95,54514
2021-03-10 00:00:00+05:30,81.55,83.25,80.25,81.9,31635
2021-03-12 00:00:00+05:30,82.1,82.8,78.2,78.7,54758
2021-03-15 00:00:00+05:30,80.8,82.8,78.5,82.1,159495
2021-03-16 00:00:00+05:30,84.75,85.5,82.3,83.4,98576
2021-03-17 00:00:00+05:30,83.4,85.6,80.25,81.2,70575
2021-03-18 00:00:00+05:30,81.3,83,75.25,77.3,44711
2021-03-19 00:00:00+05:30,79.8,79.8,74,77.7,55459
2021-03-22 00:00:00+05:30,78.5,79.9,77.1,78.8,54079
2021-03-23 00:00:00+05:30,78.85,81,77.8,78.35,70527
2021-03-24 00:00:00+05:30,78.1,79.1,77.05,77.6,21804
2021-03-25 00:00:00+05:30,77.65,78.1,72.25,72.75,48987
2021-03-26 00:00:00+05:30,73.75,76.7,73.15,74.95,33402
2021-03-30 00:00:00+05:30,73.15,77,73,73.5,17148
2021-03-31 00:00:00+05:30,73.2,74.75,68.3,71.05,98632
2021-04-01 00:00:00+05:30,72.5,77,71.15,76.55,38476
2021-04-05 00:00:00+05:30,77.4,77.4,72.7,74.2,30283
2021-04-06 00:00:00+05:30,74.7,77.25,74.2,75.7,15867
2021-04-07 00:00:00+05:30,76.4,76.75,74,74.35,10336
2021-04-08 00:00:00+05:30,77.95,85.2,77.95,81.8,183045
2021-04-09 00:00:00+05:30,82,84.65,80.05,80.85,55352
2021-04-12 00:00:00+05:30,79.05,79.65,72.85,73.9,99755
2021-04-13 00:00:00+05:30,75.7,78.5,74.55,75.8,62916
2021-04-15 00:00:00+05:30,75.65,79.2,75.15,76.1,48621
2021-04-16 00:00:00+05:30,76.9,77.5,73.55,76.85,42240
2021-04-19 00:00:00+05:30,77,77.5,73.5,75.1,49108
2021-04-20 00:00:00+05:30,75.8,78.2,74.3,74.85,29453
2021-04-22 00:00:00+05:30,74.1,77,74.05,75.85,39419
2021-04-23 00:00:00+05:30,75.8,79.5,75.5,76.1,54579
2021-04-26 00:00:00+05:30,76.15,78.35,75.3,76.4,20772
2021-04-27 00:00:00+05:30,77.2,84.25,77.2,81.2,225796
2021-04-28 00:00:00+05:30,83.75,83.8,80.25,80.5,61296
2021-04-29 00:00:00+05:30,80.75,81.7,78,79.1,31775
2021-04-30 00:00:00+05:30,78.85,84.2,78,81,88899
2021-05-03 00:00:00+05:30,82.6,86.25,80.6,84.75,152657
2021-05-04 00:00:00+05:30,87,88,80.8,81.55,122341
2021-05-05 00:00:00+05:30,83.05,97.85,81.85,97.85,684484
2021-05-06 00:00:00+05:30,105,114.9,100.55,106.2,1521538
2021-05-07 00:00:00+05:30,105.3,108.9,100,102.45,285631
2021-05-10 00:00:00+05:30,103,105,97.9,101.7,143328
2021-05-11 00:00:00+05:30,101,112.1,96.55,103.85,352665
2021-05-12 00:00:00+05:30,104,107.5,102,103.55,169259
2021-05-14 00:00:00+05:30,104.95,105,96,97.75,130133
2021-05-17 00:00:00+05:30,99.2,106.2,98.1,104,127347
2021-05-18 00:00:00+05:30,105.5,112.9,104,111.55,278200
2021-05-19 00:00:00+05:30,110.45,116.7,110.25,110.95,164677
2021-05-20 00:00:00+05:30,111.05,112.6,105.7,109.7,111633
2021-05-21 00:00:00+05:30,111,116.5,110,112.65,198263
2021-05-24 00:00:00+05:30,116,121,113.7,118.4,258112
2021-05-25 00:00:00+05:30,121.5,123.65,112.5,115.1,165144
2021-05-26 00:00:00+05:30,118.1,119.9,115.15,117.05,96506
2021-05-27 00:00:00+05:30,140.45,140.45,133.45,140.45,1159867
2021-05-28 00:00:00+05:30,148,166.95,143.3,160.05,1775242
2021-05-31 00:00:00+05:30,158.8,176.05,152.5,176.05,559829
2021-06-01 00:00:00+05:30,179.4,193.65,178.8,193.65,641701
2021-06-02 00:00:00+05:30,198,213,195,213,831682
2021-06-03 00:00:00+05:30,223,223.65,216.05,223.65,204113
2021-06-04 00:00:00+05:30,226.9,228.35,212.5,212.5,160758
2021-06-07 00:00:00+05:30,201.9,212.5,201.9,201.9,376828
2021-06-08 00:00:00+05:30,194.55,199.7,191.85,191.85,519326
2021-06-09 00:00:00+05:30,191,199.7,182.3,182.3,526015
2021-06-10 00:00:00+05:30,180.4,187,173.2,174.2,328551
2021-06-11 00:00:00+05:30,175,180.55,166.4,170.8,237184
2021-06-14 00:00:00+05:30,171.9,179.3,163,179.3,163589
2021-06-15 00:00:00+05:30,182.5,185.4,179,181.9,125638
2021-06-16 00:00:00+05:30,187,190.95,183.7,190.25,234624
2021-06-17 00:00:00+05:30,191,194.95,181.5,184.55,151479
2021-06-18 00:00:00+05:30,189,189,175.35,180.95,113712
2021-06-21 00:00:00+05:30,171.95,179.9,171.95,177.2,74319
2021-06-22 00:00:00+05:30,179.1,182.35,172.25,175.9,60601
2021-06-23 00:00:00+05:30,178.95,178.95,170.95,174.25,41244
2021-06-24 00:00:00+05:30,178.95,178.95,168,170.3,59216
2021-06-25 00:00:00+05:30,173,178.8,171.15,178.8,41426
2021-06-28 00:00:00+05:30,187,187,179.85,183.25,71037
2021-06-29 00:00:00+05:30,185.2,190,183.3,184.3,62099
2021-06-30 00:00:00+05:30,188.2,188.2,181,181.6,40651
2021-07-01 00:00:00+05:30,184.8,190.65,180.65,190.65,77389
2021-07-02 00:00:00+05:30,194,196,186.45,191.15,81588
2021-07-05 00:00:00+05:30,190.75,192,186.65,187.55,44540
2021-07-06 00:00:00+05:30,188,190.95,187.1,189.35,54323
2021-07-07 00:00:00+05:30,187,190.6,182.15,187.9,37869
2021-07-08 00:00:00+05:30,188.5,197,188.35,194.3,104843
2021-07-09 00:00:00+05:30,194.45,194.45,189,191.45,35272
2021-07-12 00:00:00+05:30,191.45,199.9,184,189.95,117730
2021-07-13 00:00:00+05:30,196,196.7,190.3,191.85,37769
2021-07-14 00:00:00+05:30,192,201.4,186.65,201.4,173004
2021-07-15 00:00:00+05:30,207.9,209.9,198.05,200.3,152992
2021-07-16 00:00:00+05:30,201.4,201.4,192,197.95,63308
2021-07-19 00:00:00+05:30,194.45,207.8,189.55,207.8,214809
2021-07-20 00:00:00+05:30,213.85,214.4,197.45,200.6,133160
2021-07-22 00:00:00+05:30,205,210.6,205,210.6,89061
2021-07-23 00:00:00+05:30,217,221.1,208,221.1,171683
2021-07-26 00:00:00+05:30,227,232.15,214.1,232.15,144761
2021-07-27 00:00:00+05:30,239.4,240,220.55,224.75,241808
2021-07-28 00:00:00+05:30,225.85,228,214.15,217.15,93334
2021-07-29 00:00:00+05:30,219.5,220.1,209.9,214.65,60012
2021-07-30 00:00:00+05:30,216.4,225.35,211.45,225,166521
2021-08-02 00:00:00+05:30,230,232.3,222.55,224.55,59547
2021-08-03 00:00:00+05:30,226.9,226.9,215.05,223.7,91738
2021-08-04 00:00:00+05:30,226.9,228,219,221.5,63287
2021-08-05 00:00:00+05:30,218,221.9,210.45,212.4,136647
2021-08-06 00:00:00+05:30,211,223,210,222.85,118659
2021-08-09 00:00:00+05:30,224,233.95,217.65,225.7,89709
2021-08-10 00:00:00+05:30,229,232,214.45,214.65,108982
2021-08-11 00:00:00+05:30,210.3,213.9,203.95,205.75,81665
2021-08-12 00:00:00+05:30,216,216,216,216,10895
2021-08-13 00:00:00+05:30,226.8,226.8,226.8,226.8,12687
2021-08-16 00:00:00+05:30,238.1,238.1,238.1,238.1,17234
2021-08-17 00:00:00+05:30,250,250,241.6,250,508763
2021-08-18 00:00:00+05:30,260,262.5,255,262.5,127552
2021-08-20 00:00:00+05:30,262.4,275.6,252.6,275.6,608238
2021-08-23 00:00:00+05:30,279,279,261.85,261.85,96048
2021-08-24 00:00:00+05:30,249,261,248.8,251.65,342126
2021-08-25 00:00:00+05:30,256,264.2,256,264.2,41043
2021-08-26 00:00:00+05:30,277.4,277.4,277.4,277.4,17731
2021-08-27 00:00:00+05:30,289,291.25,276.1,291.25,404107
2021-08-30 00:00:00+05:30,305.8,305.8,293.1,305.8,234073
2021-08-31 00:00:00+05:30,312,312,290.55,291.1,165126
2021-09-01 00:00:00+05:30,291.4,303.95,283.2,285.95,109288
2021-09-02 00:00:00+05:30,286,300.2,284.85,300.2,53579
2021-09-03 00:00:00+05:30,312,315.2,306.35,315.2,311496
2021-09-06 00:00:00+05:30,318,330.95,305.55,330.95,185310
2021-09-07 00:00:00+05:30,347.45,347.45,338.35,347.45,259008
2021-09-08 00:00:00+05:30,350.6,364.8,347.5,364.8,184470
2021-09-09 00:00:00+05:30,374.7,375.9,346.6,346.6,320104
2021-09-13 00:00:00+05:30,336.2,363.9,335.1,363.9,148014
2021-09-14 00:00:00+05:30,374.7,382.05,371.95,382.05,87605
2021-09-15 00:00:00+05:30,394,399.05,390.55,399.05,115990
2021-09-16 00:00:00+05:30,413.95,419,380,403.35,333392
2021-09-17 00:00:00+05:30,406,406,383.2,383.2,112149
2021-09-20 00:00:00+05:30,381.95,402.35,366.2,395.9,220494
2021-09-21 00:00:00+05:30,399.95,404.9,386.05,399.45,124365
2021-09-22 00:00:00+05:30,406,419.4,382,399.65,185488
2021-09-23 00:00:00+05:30,400,404.25,381.2,383.9,137609
2021-09-24 00:00:00+05:30,384.95,403.05,370.55,377.05,182961
2021-09-27 00:00:00+05:30,379.85,384.9,358.2,358.2,110666
2021-09-28 00:00:00+05:30,357,376.1,351.45,373.5,228255
2021-09-29 00:00:00+05:30,380.05,387.9,370,378.15,92723
2021-09-30 00:00:00+05:30,378.15,381.3,366.35,368.7,42253
2021-10-01 00:00:00+05:30,369.9,387.1,357.05,383.15,122196
2021-10-04 00:00:00+05:30,402.3,402.3,402.3,402.3,38230
2021-10-05 00:00:00+05:30,422.4,422.4,407,411.1,320211
2021-10-06 00:00:00+05:30,412,414.95,390.55,390.55,213213
2021-10-07 00:00:00+05:30,402,448.2,392.15,424.75,530817
2021-10-08 00:00:00+05:30,427.55,428.9,400.1,402.5,175742
2021-10-11 00:00:00+05:30,408.3,426,397.65,404.3,153126
2021-10-12 00:00:00+05:30,405,407.75,395,400.35,64592
2021-10-13 00:00:00+05:30,401.3,408,391.6,397.4,81968
2021-10-14 00:00:00+05:30,403.9,406,388.9,391.65,57122
2021-10-18 00:00:00+05:30,395.2,399.05,366.1,374.2,139666
2021-10-19 00:00:00+05:30,374.2,389.8,350,357.25,187359
2021-10-20 00:00:00+05:30,364,376,325.75,343.7,271181
2021-10-21 00:00:00+05:30,345.9,355,336,351.25,58777
2021-10-22 00:00:00+05:30,351.25,364.8,342,345.5,94132
2021-10-25 00:00:00+05:30,347.9,348.1,318.05,323.2,105838
2021-10-26 00:00:00+05:30,315,362,315,353.65,169592
2021-10-27 00:00:00+05:30,359.7,369,340.6,350.95,134176
2021-10-28 00:00:00+05:30,350.95,350.95,338.1,341.45,44213
2021-10-29 00:00:00+05:30,342,350.75,329.65,343.3,92379
2021-11-01 00:00:00+05:30,351.05,351.65,339.5,343.3,63626
2021-11-02 00:00:00+05:30,349.4,410.85,345,387,543187
2021-11-03 00:00:00+05:30,390.1,394.75,370,376.6,185477
2021-11-04 00:00:00+05:30,375,390,373.3,382.6,57237
2021-11-08 00:00:00+05:30,382.7,389.55,376.45,377.95,81096
2021-11-09 00:00:00+05:30,386.4,395.8,375.8,389.9,126262
2021-11-10 00:00:00+05:30,389,398.8,369.05,375.4,130768
2021-11-11 00:00:00+05:30,371.25,390,300.35,300.35,1148425
2021-11-12 00:00:00+05:30,300.05,309.7,266,276.9,719170
2021-11-15 00:00:00+05:30,280.05,287.9,265,283.6,207397
2021-11-16 00:00:00+05:30,286.7,294.7,285,286.85,145648
2021-11-17 00:00:00+05:30,283.1,289.65,272,274.55,76492
2021-11-18 00:00:00+05:30,272.65,276.35,242.1,260.2,168800
2021-11-22 00:00:00+05:30,260,266.8,242.3,249.45,147196
2021-11-23 00:00:00+05:30,247.05,261,241.05,256.9,63192
2021-11-24 00:00:00+05:30,262.8,268.6,257,258.3,53404
2021-11-25 00:00:00+05:30,264,264,246.45,252.8,115792
2021-11-26 00:00:00+05:30,251.75,251.75,242.35,246.9,67526
2021-11-29 00:00:00+05:30,242,244,228.2,237.15,55360
2021-11-30 00:00:00+05:30,238,249.9,232.1,235.45,46130
2021-12-01 00:00:00+05:30,235,246,229.15,233.05,64810
2021-12-02 00:00:00+05:30,234.9,240,231.1,233.65,37771
2021-12-03 00:00:00+05:30,233.05,257,233.05,257,78191
2021-12-06 00:00:00+05:30,266,275.95,255.25,258.9,154658
2021-12-07 00:00:00+05:30,261.45,272,251.3,254.35,57070
2021-12-08 00:00:00+05:30,255.4,267.8,255.4,260.3,80783
2021-12-09 00:00:00+05:30,260.3,269.9,252.35,261.65,59222
2021-12-10 00:00:00+05:30,262.35,265.7,257.05,261.35,29619
2021-12-13 00:00:00+05:30,260.25,268.4,256.1,256.8,35685
2021-12-14 00:00:00+05:30,259.55,259.55,251.3,251.9,29274
2021-12-15 00:00:00+05:30,256.8,256.8,242,244.6,131755
2021-12-16 00:00:00+05:30,249.8,251.95,237.05,239.15,82029
2021-12-17 00:00:00+05:30,238,239.9,216.65,237.2,107536
2021-12-20 00:00:00+05:30,235,239.85,214.2,217.75,193220
2021-12-21 00:00:00+05:30,224,237.95,219,228.4,151252
2021-12-22 00:00:00+05:30,233,234.3,225.05,228.7,27513
2021-12-23 00:00:00+05:30,234.9,235,227,227.7,27685
2021-12-24 00:00:00+05:30,232,232,223.65,225.1,21084
2021-12-27 00:00:00+05:30,222.7,228.55,221,223.55,30083
2021-12-28 00:00:00+05:30,229,239.45,225.25,237.9,61835
2021-12-29 00:00:00+05:30,241,241,231.15,233,25019
2021-12-30 00:00:00+05:30,240,241.1,233,236.4,24245
2021-12-31 00:00:00+05:30,236.95,239.3,230.15,234.35,37481
