date,open,high,low,close,volume
2021-09-22 00:00:00+05:30,535.1,541,531,540.1,789554
2021-09-23 00:00:00+05:30,543,544.9,537.4,539.7,1058373
2021-09-24 00:00:00+05:30,541.7,543.55,533.05,537.2,1374432
2021-09-27 00:00:00+05:30,539.5,557,538,555.2,2327317
2021-09-28 00:00:00+05:30,560.05,561.95,544.05,555.6,1555165
2021-09-29 00:00:00+05:30,550.2,557.35,543.05,550.75,966528
2021-09-30 00:00:00+05:30,550,558.75,548.2,549.45,1339499
2021-10-01 00:00:00+05:30,550.9,569.75,544.95,563.95,3518568
2021-10-04 00:00:00+05:30,574,575,557.7,560.5,2842764
2021-10-05 00:00:00+05:30,559,569,554.35,562,1910687
2021-10-06 00:00:00+05:30,565.5,566,540.05,544,2025110
2021-10-07 00:00:00+05:30,547.8,563.2,544.2,557.75,2873448
2021-10-08 00:00:00+05:30,568,568.75,555.05,559.75,1781059
2021-10-11 00:00:00+05:30,561,566.9,556.4,559.05,1680108
2021-10-12 00:00:00+05:30,559,580,558.55,573.85,4445077
2021-10-13 00:00:00+05:30,579.05,586.6,574,577.2,1587573
2021-10-14 00:00:00+05:30,579.05,588.7,571.05,583.8,2413386
2021-10-18 00:00:00+05:30,583.8,590.9,573.9,585.9,2022170
2021-10-19 00:00:00+05:30,592,598.8,577.2,583.25,2398150
2021-10-20 00:00:00+05:30,581,590.8,570.85,579.3,1094973
2021-10-21 00:00:00+05:30,582.9,588.25,566,577.05,1429062
2021-10-22 00:00:00+05:30,614,632.85,598.95,619.8,18455677
2021-10-25 00:00:00+05:30,619,620,592.05,599.5,2875675
2021-10-26 00:00:00+05:30,603.8,629.35,600,625.9,2525727
2021-10-27 00:00:00+05:30,627.8,628.8,620.7,625.85,1380261
2021-10-28 00:00:00+05:30,624.8,656.5,622.3,651.95,7408494
2021-10-29 00:00:00+05:30,653,681.7,638.25,662.55,6069828
2021-11-01 00:00:00+05:30,662.55,678.7,655.1,671.3,3395775
2021-11-02 00:00:00+05:30,677.05,706.8,677,698,6921074
2021-11-03 00:00:00+05:30,700,715,695.95,706.55,3662182
2021-11-04 00:00:00+05:30,712,713.9,705,708.75,273871
2021-11-08 00:00:00+05:30,709,719.5,705.6,712.25,1531643
2021-11-09 00:00:00+05:30,755,813.95,726.7,731.45,25844281
2021-11-10 00:00:00+05:30,731.45,756.85,721.65,753.5,3682913
2021-11-11 00:00:00+05:30,751,765.8,743.05,747.05,3344306
2021-11-12 00:00:00+05:30,752,752,718.8,729.05,4094224
2021-11-15 00:00:00+05:30,732.5,744,730.85,736.15,2138789
2021-11-16 00:00:00+05:30,740,750.75,733.4,738.1,2419607
2021-11-17 00:00:00+05:30,738,749.25,736.25,739.7,1754996
2021-11-18 00:00:00+05:30,741,742,719.5,723.85,1834193
2021-11-22 00:00:00+05:30,723.85,731.25,705,709.85,1714646
2021-11-23 00:00:00+05:30,696.15,720,696.15,712.75,1642526
2021-11-24 00:00:00+05:30,733.7,733.7,700.3,702.15,2966210
2021-11-25 00:00:00+05:30,702,713,699.35,701.5,2020161
2021-11-26 00:00:00+05:30,699.8,699.9,675,676.8,1323904
2021-11-29 00:00:00+05:30,674.3,694.55,654,684.3,1687675
2021-11-30 00:00:00+05:30,685,694.75,674.15,686.5,6521283
2021-12-01 00:00:00+05:30,689.8,698,675.5,678.2,1802639
2021-12-02 00:00:00+05:30,676,683,669.25,680.25,1032008
2021-12-03 00:00:00+05:30,678,685.7,669.7,672.3,784522
2021-12-06 00:00:00+05:30,671.5,673.6,658.55,661.15,1068384
2021-12-07 00:00:00+05:30,663.25,677,663.25,666.25,644440
2021-12-08 00:00:00+05:30,674.45,684.55,663.7,682.55,879154
2021-12-09 00:00:00+05:30,685,685.95,674,684.65,871861
2021-12-10 00:00:00+05:30,685,691,678.55,682.25,1066005
2021-12-13 00:00:00+05:30,684,691.9,673.1,675.3,780239
2021-12-14 00:00:00+05:30,676.65,676.65,657.8,660.15,1294853
2021-12-15 00:00:00+05:30,663,708.8,662.9,673.8,14240307
2021-12-16 00:00:00+05:30,678.5,678.5,633.05,636.6,6951407
2021-12-17 00:00:00+05:30,634,635.05,610,615.55,3261223
2021-12-20 00:00:00+05:30,605,614,590,607.1,2559927
2021-12-21 00:00:00+05:30,608.5,619.3,607.1,614.7,1412370
2021-12-22 00:00:00+05:30,619.1,624.7,613.55,617.25,1160140
2021-12-23 00:00:00+05:30,623,623.35,616.6,620.35,504198
2021-12-24 00:00:00+05:30,622.55,622.8,606,610.5,1040322
2021-12-27 00:00:00+05:30,607.8,607.8,600,605.65,868742
2021-12-28 00:00:00+05:30,608,614.7,606.65,610.6,713046
2021-12-29 00:00:00+05:30,610,624.65,602.85,623.25,1165031
2021-12-30 00:00:00+05:30,625,626,612.75,615.7,756389
2021-12-31 00:00:00+05:30,615.7,630.5,615.7,627,728420
